0 2.51104383e+01  1.28508543e+03  1.31208258e+03
0.006 2.48364925e+01  1.28485907e+03  1.31157265e+03
0.012 2.40261167e+01  1.28418901e+03  1.31006358e+03
0.018 2.27124058e+01  1.28310101e+03  1.30761480e+03
0.024 2.09473665e+01  1.28163515e+03  1.30431927e+03
0.03 1.87980193e+01  1.27984273e+03  1.30029647e+03
0.036 1.63417194e+01  1.27778248e+03  1.29568396e+03
0.042 1.36612588e+01  1.27551678e+03  1.29062866e+03
0.048 1.08402566e+01  1.27310821e+03  1.28527874e+03
0.054 7.95922359e+00  1.27061669e+03  1.27977685e+03
0.06 5.09254361e+00  1.26809758e+03  1.27425505e+03
0.066 2.30645704e+00  1.26560049e+03  1.26883167e+03
0.072 -3.41995886e-01  1.26316904e+03  1.26360980e+03
0.078 -2.80521599e+00  1.26084101e+03  1.25867726e+03
0.084 -5.04467263e+00  1.25864902e+03  1.25410750e+03
0.09 -7.03014135e+00  1.25662123e+03  1.24996105e+03
0.096 -8.66544662e+00  1.25483446e+03  1.24641502e+03
0.108 -1.11879475e+01  1.25181148e+03  1.24064538e+03
0.12 -1.24806544e+01  1.24975231e+03  1.23711325e+03
0.132 -1.25534742e+01  1.24873111e+03  1.23588744e+03
0.144 -1.14920054e+01  1.24875116e+03  1.23688550e+03
0.156 -9.46090379e+00  1.24973325e+03  1.23985991e+03
0.168 -6.70280723e+00  1.25151610e+03  1.24440115e+03
0.18 -3.52448033e+00  1.25387268e+03  1.24996950e+03
0.192 -3.30419905e-01  1.25655168e+03  1.25590964e+03
0.216 5.02857434e+00  1.26169495e+03  1.26659721e+03
0.24 7.73072894e+00  1.26552915e+03  1.27336949e+03
0.264 7.55701278e+00  1.26739421e+03  1.27528857e+03
0.288 5.49664377e+00  1.26739292e+03  1.27338571e+03
0.312 2.83871522e+00  1.26603671e+03  1.26943020e+03
0.336 5.38308616e-01  1.26400365e+03  1.26506249e+03
0.36 -9.43357093e-01  1.26193784e+03  1.26141440e+03
0.384 -1.40656292e+00  1.26039395e+03  1.25926027e+03
0.432 -1.21181790e+00  1.25865552e+03  1.25741650e+03
0.48 -5.96834898e-01  1.25878442e+03  1.25800069e+03
0.528 -7.11626972e-02  1.26002078e+03  1.25982907e+03
0.576 6.90029322e-01  1.26153392e+03  1.26230453e+03
0.624 1.10850673e+00  1.26235924e+03  1.26370307e+03
0.672 7.20680489e-01  1.26193417e+03  1.26288137e+03
0.72 -1.37440865e-01  1.26069039e+03  1.26066562e+03
0.768 -3.78601981e-01  1.26007573e+03  1.25973840e+03
0.864 2.03513045e-01  1.26065441e+03  1.26092171e+03
0.96 1.77582715e-01  1.26093779e+03  1.26123176e+03
1.056 -3.17871351e-02  1.26052973e+03  1.26058524e+03
1.152 9.63987962e-02  1.26058366e+03  1.26078014e+03
1.248 2.47230941e-02  1.26059648e+03  1.26071761e+03
1.344 4.48145050e-02  1.26058236e+03  1.26071194e+03
1.44 3.72189885e-02  1.26054257e+03  1.26067742e+03
1.536 3.85453851e-02  1.26055255e+03  1.26067673e+03
1.728 4.34763146e-02  1.26052685e+03  1.26064435e+03
1.92 5.66192194e-02  1.26051066e+03  1.26062591e+03
2.112 7.56422269e-02  1.26051278e+03  1.26064762e+03
2.304 8.59086373e-02  1.26049415e+03  1.26062626e+03
2.496 1.05048601e-01  1.26047573e+03  1.26061871e+03
2.688 1.13011439e-01  1.26046359e+03  1.26061245e+03
2.88 1.26329187e-01  1.26047646e+03  1.26063090e+03
3.072 1.28580048e-01  1.26047288e+03  1.26063043e+03
3.456 1.32772502e-01  1.26046453e+03  1.26062289e+03
3.84 1.26764177e-01  1.26046964e+03  1.26062867e+03
4.224 1.13080857e-01  1.26047297e+03  1.26061677e+03
4.608 1.04735437e-01  1.26047935e+03  1.26062179e+03
4.992 9.68931342e-02  1.26047566e+03  1.26060659e+03
5.376 9.28325929e-02  1.26047342e+03  1.26060334e+03
5.76 8.96872913e-02  1.26046733e+03  1.26059195e+03
6.144 8.68637576e-02  1.26045927e+03  1.26057858e+03
6.912 9.07332231e-02  1.26045504e+03  1.26057587e+03
7.68 8.77109527e-02  1.26045092e+03  1.26056761e+03
8.448 8.32458290e-02  1.26044421e+03  1.26055786e+03
9.216 8.01921695e-02  1.26044004e+03  1.26054639e+03
9.984 7.74899811e-02  1.26043566e+03  1.26053881e+03
10.752 7.63543235e-02  1.26042970e+03  1.26053114e+03
11.52 7.29213655e-02  1.26042953e+03  1.26052933e+03
12.288 7.16511533e-02  1.26042232e+03  1.26052021e+03
13.824 6.90912395e-02  1.26041992e+03  1.26051293e+03
15.36 6.70103454e-02  1.26042101e+03  1.26051219e+03
16.896 6.36866976e-02  1.26041878e+03  1.26050575e+03
18.432 6.15000999e-02  1.26041658e+03  1.26049969e+03
19.968 5.97179344e-02  1.26041442e+03  1.26049359e+03
21.504 5.80763469e-02  1.26041313e+03  1.26049036e+03
23.04 5.71424169e-02  1.26040691e+03  1.26048375e+03
24.576 5.48724509e-02  1.26040855e+03  1.26048316e+03
27.648 5.37170601e-02  1.26040499e+03  1.26047758e+03
30.72 5.12788972e-02  1.26040025e+03  1.26046879e+03
33.792 4.90818011e-02  1.26039647e+03  1.26046516e+03
36.864 4.73062980e-02  1.26039598e+03  1.26046043e+03
39.936 4.56328490e-02  1.26039306e+03  1.26045557e+03
43.008 4.49756215e-02  1.26039057e+03  1.26045059e+03
46.08 4.35542533e-02  1.26038684e+03  1.26044452e+03
49.152 4.23402941e-02  1.26038578e+03  1.26044335e+03
55.296 4.03798849e-02  1.26038392e+03  1.26043793e+03
61.44 3.84044401e-02  1.26038092e+03  1.26043224e+03
67.584 3.80915277e-02  1.26038077e+03  1.26043089e+03
73.728 3.65031240e-02  1.26037935e+03  1.26042869e+03
79.872 3.55689350e-02  1.26037706e+03  1.26042404e+03
86.016 3.47387954e-02  1.26037815e+03  1.26042349e+03
92.16 3.41805220e-02  1.26037515e+03  1.26041996e+03
98.304 3.29893231e-02  1.26037469e+03  1.26041767e+03
110.592 3.15249866e-02  1.26037238e+03  1.26041302e+03
122.88 3.06624134e-02  1.26037159e+03  1.26041093e+03
135.168 2.91027579e-02  1.26036818e+03  1.26040493e+03
147.456 2.81623796e-02  1.26036312e+03  1.26039908e+03
159.744 2.76019976e-02  1.26036152e+03  1.26039601e+03
172.032 2.65244396e-02  1.26035995e+03  1.26039310e+03
184.32 2.55192148e-02  1.26035686e+03  1.26038890e+03
196.608 2.48386898e-02  1.26035689e+03  1.26038862e+03
221.184 2.38958372e-02  1.26035371e+03  1.26038466e+03
