0 2.00104970e+01  1.67683770e+03  1.69866324e+03
0.006 1.97881230e+01  1.67664863e+03  1.69824104e+03
0.012 1.91322698e+01  1.67609058e+03  1.69699519e+03
0.018 1.80751984e+01  1.67518944e+03  1.69498469e+03
0.024 1.66668839e+01  1.67398506e+03  1.69230064e+03
0.03 1.49704165e+01  1.67252750e+03  1.68905797e+03
0.036 1.30566751e+01  1.67087282e+03  1.68538576e+03
0.042 1.09990134e+01  1.66907876e+03  1.68141763e+03
0.048 8.86856397e+00  1.66720106e+03  1.67728327e+03
0.054 6.73055240e+00  1.66529061e+03  1.67310177e+03
0.06 4.64179887e+00  1.66339162e+03  1.66897719e+03
0.066 2.64939470e+00  1.66154086e+03  1.66499634e+03
0.072 7.90413910e-01  1.65976764e+03  1.66122846e+03
0.078 -9.07557986e-01  1.65809460e+03  1.65772633e+03
0.084 -2.42532658e+00  1.65653876e+03  1.65452845e+03
0.09 -3.75066872e+00  1.65511292e+03  1.65166178e+03
0.096 -4.82632027e+00  1.65386382e+03  1.64923479e+03
0.108 -6.47321364e+00  1.65174515e+03  1.64529484e+03
0.12 -7.32254162e+00  1.65026915e+03  1.64284615e+03
0.132 -7.40348519e+00  1.64947850e+03  1.64190252e+03
0.144 -6.76570952e+00  1.64939582e+03  1.64243297e+03
0.156 -5.48921983e+00  1.65000517e+03  1.64433435e+03
0.168 -3.69806126e+00  1.65123485e+03  1.64740168e+03
0.18 -1.56741188e+00  1.65295121e+03  1.65131613e+03
0.192 6.53310391e-01  1.65498931e+03  1.65565469e+03
0.216 4.46752714e+00  1.65896962e+03  1.66360753e+03
0.24 6.35328502e+00  1.66184283e+03  1.66849350e+03
0.264 5.92135394e+00  1.66289789e+03  1.66918189e+03
0.288 3.89605545e+00  1.66224591e+03  1.66649426e+03
0.312 1.40723157e+00  1.66046420e+03  1.66214841e+03
0.336 -6.47450727e-01  1.65829780e+03  1.65782001e+03
0.36 -1.80050954e+00  1.65645708e+03  1.65472423e+03
0.384 -1.79801242e+00  1.65558622e+03  1.65379130e+03
0.432 -5.68916760e-01  1.65553775e+03  1.65492139e+03
0.48 6.00748950e-01  1.65670690e+03  1.65730090e+03
0.528 6.09314092e-01  1.65749428e+03  1.65816487e+03
0.576 3.36256492e-01  1.65772727e+03  1.65817962e+03
0.624 2.53035384e-01  1.65764353e+03  1.65803734e+03
0.672 1.48944086e-01  1.65723577e+03  1.65749873e+03
0.72 -9.77940695e-02  1.65664928e+03  1.65660479e+03
0.768 -1.59305356e-01  1.65647857e+03  1.65635085e+03
0.864 1.46770754e-01  1.65702235e+03  1.65726589e+03
0.96 3.80557828e-02  1.65697748e+03  1.65712508e+03
1.056 -9.55566250e-02  1.65658932e+03  1.65654786e+03
1.152 5.37349032e-02  1.65685961e+03  1.65700236e+03
1.248 -2.18514362e-02  1.65675800e+03  1.65681868e+03
