0 3.28297510e+01  6.70365735e+02  7.05338736e+02
0.006 3.24777335e+01  6.70066082e+02  7.04678581e+02
0.012 3.14362524e+01  6.69178971e+02  7.02724678e+02
0.018 2.97475446e+01  6.67738379e+02  6.99553543e+02
0.024 2.74781881e+01  6.65797494e+02  6.95285387e+02
0.03 2.47142544e+01  6.63424641e+02  6.90075214e+02
0.036 2.15554391e+01  6.60698445e+02  6.84102137e+02
0.042 1.81088547e+01  6.57702861e+02  6.77558216e+02
0.048 1.44831252e+01  6.54522628e+02  6.70638031e+02
0.054 1.07832816e+01  6.51239590e+02  6.63529884e+02
0.06 7.10677312e+00  6.47930084e+02  6.56409198e+02
0.066 3.54071672e+00  6.44663422e+02  6.49434220e+02
0.072 1.60333350e-01  6.41501310e+02  6.42743846e+02
0.078 -2.97160309e+00  6.38497949e+02  6.36457121e+02
0.084 -5.80455483e+00  6.35700491e+02  6.30673859e+02
0.09 -8.29952090e+00  6.33149571e+02  6.25475801e+02
0.096 -1.03318220e+01  6.30957028e+02  6.21102635e+02
0.108 -1.34207042e+01  6.27376867e+02  6.14150817e+02
0.12 -1.49374227e+01  6.25168265e+02  6.10172657e+02
0.132 -1.49570700e+01  6.24357541e+02  6.09126951e+02
0.144 -1.36674980e+01  6.24837571e+02  6.10721918e+02
0.156 -1.13552519e+01  6.26374957e+02  6.14437862e+02
0.168 -8.37966388e+00  6.28645317e+02  6.19590457e+02
0.18 -5.13195014e+00  6.31289915e+02  6.25430020e+02
0.192 -2.08559678e+00  6.33921842e+02  6.31108847e+02
0.216 2.72513899e+00  6.38413765e+02  6.40522978e+02
0.24 5.00232610e+00  6.41207446e+02  6.45863428e+02
0.264 5.17367305e+00  6.42396965e+02  6.47580981e+02
0.288 4.41049462e+00  6.42629207e+02  6.47392490e+02
0.312 3.68489064e+00  6.42596335e+02  6.46882343e+02
0.336 3.28857319e+00  6.42600264e+02  6.46611248e+02
0.36 2.94656507e+00  6.42453617e+02  6.46123082e+02
0.384 2.18015547e+00  6.41713765e+02  6.44507962e+02
0.432 -1.21557252e-02  6.39296894e+02  6.39572848e+02
0.48 -1.62317130e+00  6.37074939e+02  6.35400620e+02
0.528 -1.41789674e+00  6.36645995e+02  6.34989955e+02
0.576 -4.08236970e-01  6.37383554e+02  6.36767041e+02
0.624 4.06332057e-01  6.38446886e+02  6.38848918e+02
0.672 9.89165345e-01  6.39523061e+02  6.40733880e+02
0.72 1.11519695e+00  6.39940042e+02  6.41372338e+02
0.768 6.26162693e-01  6.39336829e+02  6.40211908e+02
0.864 -3.96800978e-03  6.38350245e+02  6.38432746e+02
0.96 1.99948657e-02  6.38173605e+02  6.38247821e+02
1.056 2.88920859e-01  6.38610773e+02  6.39044976e+02
1.152 3.17434031e-01  6.38688499e+02  6.39181045e+02
1.248 1.41933782e-01  6.38434509e+02  6.38688618e+02
1.344 1.09733293e-01  6.38315256e+02  6.38528564e+02
1.44 1.59334643e-01  6.38395838e+02  6.38685849e+02
1.536 1.68366208e-01  6.38423695e+02  6.38713547e+02
1.728 1.23781612e-01  6.38350865e+02  6.38571918e+02
1.92 1.33320678e-01  6.38360914e+02  6.38587510e+02
2.112 1.26981448e-01  6.38332618e+02  6.38539983e+02
2.304 1.33953372e-01  6.38331923e+02  6.38536497e+02
2.496 1.40156458e-01  6.38301403e+02  6.38499914e+02
2.688 1.48719848e-01  6.38316988e+02  6.38516429e+02
2.88 1.48720572e-01  6.38290788e+02  6.38492029e+02
3.072 1.60558403e-01  6.38297450e+02  6.38505399e+02
3.456 1.74792614e-01  6.38289366e+02  6.38504325e+02
3.84 1.85691475e-01  6.38287439e+02  6.38519623e+02
4.224 1.88191657e-01  6.38292312e+02  6.38527993e+02
4.608 1.91006895e-01  6.38289803e+02  6.38536935e+02
4.992 1.93594220e-01  6.38299512e+02  6.38556848e+02
5.376 1.91402142e-01  6.38306824e+02  6.38562626e+02
5.76 1.93759555e-01  6.38304136e+02  6.38563822e+02
6.144 1.88868194e-01  6.38302370e+02  6.38555597e+02
6.912 1.85598586e-01  6.38304450e+02  6.38549638e+02
7.68 1.82096034e-01  6.38291610e+02  6.38534317e+02
8.448 1.79596831e-01  6.38289377e+02  6.38524060e+02
9.216 1.77698059e-01  6.38282728e+02  6.38518889e+02
9.984 1.75159026e-01  6.38285602e+02  6.38519256e+02
10.752 1.74183316e-01  6.38277427e+02  6.38507298e+02
11.52 1.74615720e-01  6.38285653e+02  6.38514740e+02
12.288 1.73746062e-01  6.38282273e+02  6.38510853e+02
13.824 1.70793420e-01  6.38278960e+02  6.38503650e+02
15.36 1.69337172e-01  6.38273606e+02  6.38496102e+02
16.896 1.66755367e-01  6.38267174e+02  6.38486601e+02
18.432 1.64297110e-01  6.38262420e+02  6.38478953e+02
19.968 1.61684887e-01  6.38260756e+02  6.38474791e+02
21.504 1.60801909e-01  6.38258700e+02  6.38469430e+02
23.04 1.60211808e-01  6.38257186e+02  6.38468593e+02
