0 1.80657504e+01  3.29984075e+03  3.31987334e+03
0.003 1.80054703e+01  3.29978770e+03  3.31975706e+03
0.006 1.78257622e+01  3.29962956e+03  3.31941035e+03
0.009 1.75299146e+01  3.29936912e+03  3.31883939e+03
0.012 1.71232233e+01  3.29901090e+03  3.31805408e+03
0.015 1.66127925e+01  3.29856090e+03  3.31706771e+03
0.018 1.60072789e+01  3.29802645e+03  3.31589642e+03
0.021 1.53165975e+01  3.29741593e+03  3.31455875e+03
0.024 1.45516074e+01  3.29673852e+03  3.31307499e+03
0.027 1.37237922e+01  3.29600392e+03  3.31146663e+03
0.03 1.28449517e+01  3.29522211e+03  3.30975577e+03
0.033 1.19269146e+01  3.29440308e+03  3.30796459e+03
0.036 1.09812810e+01  3.29355662e+03  3.30611489e+03
0.039 1.00192009e+01  3.29269213e+03  3.30422764e+03
0.042 9.05118952e+00  3.29181850e+03  3.30232265e+03
0.045 8.08698263e+00  3.29094390e+03  3.30041832e+03
0.048 7.14056227e+00  3.29007906e+03  3.29853946e+03
0.054 5.30913845e+00  3.28839061e+03  3.29488186e+03
0.06 3.60885993e+00  3.28679575e+03  3.29144741e+03
0.066 2.07486642e+00  3.28532418e+03  3.28830428e+03
0.072 7.27650394e-01  3.28399378e+03  3.28549379e+03
0.078 -4.24809795e-01  3.28281265e+03  3.28303448e+03
0.084 -1.38437529e+00  3.28178155e+03  3.28092725e+03
0.09 -2.15989759e+00  3.28089639e+03  3.27916061e+03
0.096 -2.72557200e+00  3.28018334e+03  3.27779055e+03
0.108 -3.49024251e+00  3.27907564e+03  3.27576596e+03
0.12 -3.74774524e+00  3.27844213e+03  3.27477068e+03
0.132 -3.59425810e+00  3.27824266e+03  3.27466427e+03
0.144 -3.10542742e+00  3.27844054e+03  3.27532761e+03
0.156 -2.34969468e+00  3.27898606e+03  3.27663420e+03
0.168 -1.40301106e+00  3.27980510e+03  3.27842520e+03
0.18 -3.56426044e-01  3.28079890e+03  3.28050253e+03
0.192 6.59317446e-01  3.28184152e+03  3.28260218e+03
0.216 2.29052734e+00  3.28366552e+03  3.28613206e+03
0.24 2.95083788e+00  3.28470997e+03  3.28788382e+03
0.264 2.59175334e+00  3.28482804e+03  3.28765135e+03
0.288 1.61820022e+00  3.28425541e+03  3.28607572e+03
0.312 5.60386036e-01  3.28338524e+03  3.28409286e+03
0.336 -2.08871667e-01  3.28258268e+03  3.28246166e+03
0.36 -5.57688718e-01  3.28207612e+03  3.28156158e+03
