6.000000000000000125e-03 1.012891911238365805e-01 1.013152984921744104e-01 2.137599910520802948e-01
1.200000000000000025e-02 2.000924863976731582e-01 2.004475044843488929e-01 4.227185796041594834e-01
1.799999999999999864e-02 2.940801224965097216e-01 2.953453829765225747e-01 6.223664956562383610e-01
2.400000000000000050e-02 3.812128272953463348e-01 3.842017114686968604e-01 8.087366217083190589e-01
2.999999999999999889e-02 4.598409781941829033e-01 4.655357049608705444e-01 9.785888077603999147e-01
3.599999999999999728e-02 5.287617084680193980e-01 5.382403109530431440e-01 1.129517353812479863e+00
4.200000000000000261e-02 5.872341033093559926e-01 6.015944194452162996e-01 1.259981062364560422e+00
4.800000000000000100e-02 6.349582840381925442e-01 6.552447729373902519e-01 1.369266195916641671e+00
5.399999999999999939e-02 6.720273638820291051e-01 6.991652339295650886e-01 1.457398831968721442e+00
5.999999999999999778e-02 6.988621853758656410e-01 7.336020349217400316e-01 1.525025020520799357e+00
6.600000000000000311e-02 7.161380869722022702e-01 7.590131409139148078e-01 1.573276181572879961e+00
7.199999999999999456e-02 7.247114183155388689e-01 7.760085494060885436e-01 1.603634352624961013e+00
7.799999999999999989e-02 7.255516988003753998e-01 7.852965978982620054e-01 1.617808521177040326e+00
8.400000000000000522e-02 7.196834717932120151e-01 7.876395788904355655e-01 1.617629564729120339e+00
8.999999999999999667e-02 7.081401426770486118e-01 7.838202748826078592e-01 1.604967878281201576e+00
9.600000000000000200e-02 6.920474189133851706e-01 7.747141083747809409e-01 1.581894811833281400e+00
1.079999999999999988e-01 6.502966889010582952e-01 7.439506753591285104e-01 1.512202473937442448e+00
1.199999999999999956e-01 6.005528445387314784e-01 7.005767573434767970e-01 1.420390491041604530e+00
1.320000000000000062e-01 5.489063389014046113e-01 6.502545993278289194e-01 1.318743353145765074e+00
1.439999999999999891e-01 5.006382087590778296e-01 5.984443063121815953e-01 1.218480700249927162e+00
1.559999999999999998e-01 4.602737508767509311e-01 5.503184632965311129e-01 1.129700382354088761e+00
1.680000000000000104e-01 4.314871250444240469e-01 5.104975352808794886e-01 1.061005289458249123e+00
1.799999999999999933e-01 4.168662386530971875e-01 4.826693172652265496e-01 1.018884391562410840e+00
1.920000000000000040e-01 4.174873911112703118e-01 4.692177592495716532e-01 1.006922328666573385e+00
2.159999999999999976e-01 4.596534669856165989e-01 4.857399732182655638e-01 1.069027552874895814e+00
2.399999999999999911e-01 5.388357077109628968e-01 5.486091571869617933e-01 1.216334877083218524e+00
2.640000000000000124e-01 6.245837324463092699e-01 6.334483311556613483e-01 1.393074871291543504e+00
2.879999999999999782e-01 6.900276488516554618e-01 7.140557651243614190e-01 1.544987825499866130e+00
3.119999999999999996e-01 7.224673480430017225e-01 7.723360290930557648e-01 1.640268819708184722e+00
3.360000000000000209e-01 7.240435796143479541e-01 8.019556730617476425e-01 1.674249403916503454e+00
3.599999999999999867e-01 7.059459889296942903e-01 8.069980570304413625e-01 1.662360918124828890e+00
3.840000000000000080e-01 6.828359747610405206e-01 7.992110009991336694e-01 1.631704882333155693e+00
4.319999999999999951e-01 6.582967886597330676e-01 7.879427889365213655e-01 1.596390690749793562e+00
4.799999999999999822e-01 6.664220475184255976e-01 8.022918168739159306e-01 1.621053219166419312e+00
5.280000000000000249e-01 6.842178770631182072e-01 8.340528448112998205e-01 1.674369887583058381e+00
5.759999999999999565e-01 6.911476834433707417e-01 8.612320927486978306e-01 1.712296255999701922e+00
6.239999999999999991e-01 6.910509802188432582e-01 8.803151206861072886e-01 1.734820324416347592e+00
6.720000000000000417e-01 6.932634797181558284e-01 8.987483486234957297e-01 1.759317792832995719e+00
7.199999999999999734e-01 6.975053065178483669e-01 9.178715765608828070e-01 1.786824261249634782e+00
7.680000000000000160e-01 6.990897814104208852e-01 9.329649644982780377e-01 1.807263389666279751e+00
8.639999999999999902e-01 6.986571766242459791e-01 9.558532203730426557e-01 1.836673006499570437e+00
9.599999999999999645e-01 6.998097535167110417e-01 9.804965962478016106e-01 1.869922863332851737e+00
1.056000000000000050e+00 6.989946268092961379e-01 1.000555012122567700e+00 1.895964320166144468e+00
1.151999999999999913e+00 6.975184183551612627e-01 1.016537507997337997e+00 1.916488416999424516e+00
1.247999999999999998e+00 6.974326336993463826e-01 1.033171123872139718e+00 1.938668633832689725e+00
1.344000000000000083e+00 6.969097870777715142e-01 1.046183739746956887e+00 1.955991610665964719e+00
1.439999999999999947e+00 6.974356979370766041e-01 1.058669075621757383e+00 1.973398107499247045e+00
1.536000000000000032e+00 6.987945576148617555e-01 1.070745571496539705e+00 1.990560284332524077e+00
1.727999999999999980e+00 7.030394583024319743e-01 1.090205363246095516e+00 2.020008317999067771e+00
1.919999999999999929e+00 7.096511850140022615e-01 1.105651634995628907e+00 2.046302031665624632e+00
2.112000000000000099e+00 7.177722187383724917e-01 1.118598786745169216e+00 2.070302305332187398e+00
2.303999999999999826e+00 7.264795345499427404e-01 1.129781458494755197e+00 2.092170418998785753e+00
2.495999999999999996e+00 7.351828413943130025e-01 1.139386850244328953e+00 2.111857412665389955e+00
2.688000000000000167e+00 7.433128843106832084e-01 1.147873601993916637e+00 2.129860806331961509e+00
2.879999999999999893e+00 7.505071381990534585e-01 1.155884673743515778e+00 2.146684119998571116e+00
3.072000000000000064e+00 7.567492136442236506e-01 1.163491585493065639e+00 2.162171593665180858e+00
3.455999999999999961e+00 7.664808916017641360e-01 1.176861728992116385e+00 2.188619660998293526e+00
3.839999999999999858e+00 7.735461813817046117e-01 1.187331232491101840e+00 2.209450768331421511e+00
4.224000000000000199e+00 7.797249665248451311e-01 1.195620095990168608e+00 2.227098995664541725e+00
4.607999999999999652e+00 7.857635825575856048e-01 1.202647999489395936e+00 2.242702422997629785e+00
4.991999999999999993e+00 7.916005444559260917e-01 1.208266142988613678e+00 2.256001850330772385e+00
5.376000000000000334e+00 7.972209209798665208e-01 1.213117726487725756e+00 2.267639037663996771e+00
5.759999999999999787e+00 8.023610365614070039e-01 1.217474429986854068e+00 2.278404064997251233e+00
6.144000000000000128e+00 8.069315018623074431e-01 1.221678493485996775e+00 2.288879652330483516e+00
6.911999999999999922e+00 8.149416717335483673e-01 1.229355100484251784e+00 2.306862506996846474e+00
7.679999999999999716e+00 8.216280797161492622e-01 1.236447067482607798e+00 2.322898481662973413e+00
8.448000000000000398e+00 8.268619605915501491e-01 1.242936154481001587e+00 2.337563576329156234e+00
9.215999999999999304e+00 8.311123972627910694e-01 1.248750361479505910e+00 2.349571390995587095e+00
9.983999999999999986e+00 8.348673794556320527e-01 1.254786328477821344e+00 2.360471365662064613e+00
1.075200000000000067e+01 8.382715073630330194e-01 1.259590615475994158e+00 2.369950540328462196e+00
1.151999999999999957e+01 8.415477276160339137e-01 1.264056982474321522e+00 2.378606034994712903e+00
1.228800000000000026e+01 8.445451614680749008e-01 1.269474709472538931e+00 2.387658009660901470e+00
1.382399999999999984e+01 8.495515799695967374e-01 1.278514963468922350e+00 2.403169958993099709e+00
1.535999999999999943e+01 8.534841845421585749e-01 1.286201617465623670e+00 2.415972788325283727e+00
1.689600000000000080e+01 8.562219290737604904e-01 1.295297551461997543e+00 2.428562497657962282e+00
1.843199999999999861e+01 8.583764633064823180e-01 1.305194125458052579e+00 2.441405646990524758e+00
1.996799999999999997e+01 8.601222091612842346e-01 1.314833419454320529e+00 2.454148956322815600e+00
2.150400000000000134e+01 8.622091326267100619e-01 1.323741193450907350e+00 2.466663785655290209e+00
2.303999999999999915e+01 8.640442353426447397e-01 1.331320327447530927e+00 2.476200694987556350e+00
2.457600000000000051e+01 8.654155772369473976e-01 1.338515461443727128e+00 2.483685124319984006e+00
2.764799999999999969e+01 8.679310495175591722e-01 1.353132289436682401e+00 2.499575582985306355e+00
3.071999999999999886e+01 8.687060041880743100e-01 1.368209917429871192e+00 2.514667321649851406e+00
3.379200000000000159e+01 8.683744937567654532e-01 1.384040185422906077e+00 2.528937300314201053e+00
3.686399999999999721e+01 8.683386071554571872e-01 1.400146933416639872e+00 2.544547438978921772e+00
3.993599999999999994e+01 8.689264779240560843e-01 1.416353521410645522e+00 2.561071497643605088e+00
4.300800000000000267e+01 8.697598308504533859e-01 1.432540909403739127e+00 2.577607076308695788e+00
4.607999999999999829e+01 8.704653178675515468e-01 1.449757417395980630e+00 2.596312254974158851e+00
4.915200000000000102e+01 8.712525021441313022e-01 1.464792805388839492e+00 2.613562073639366989e+00
5.529599999999999937e+01 8.727738550920427496e-01 1.493527261374787862e+00 2.646940430970169622e+00
6.143999999999999773e+01 8.744343352585142171e-01 1.525971157359228947e+00 2.683475268300861138e+00
6.758400000000000318e+01 8.744118283934336766e-01 1.553960653344439002e+00 2.711132025632314591e+00
7.372799999999999443e+01 8.723656452013132112e-01 1.577887429330302016e+00 2.730171822963521233e+00
7.987199999999999989e+01 8.703382403962390823e-01 1.606276285315202168e+00 2.754134500293299759e+00
8.601600000000000534e+01 8.686641434244065652e-01 1.634619061299869447e+00 2.779848217623547058e+00
9.215999999999999659e+01 8.669840819781036156e-01 1.662032557285660461e+00 2.804110414954140929e+00
9.830400000000000205e+01 8.652042147772278646e-01 1.689376933271800718e+00 2.828341892285511250e+00
1.105919999999999987e+02 8.650373592157964975e-01 1.736078485244689107e+00 2.875683566948637804e+00
1.228799999999999955e+02 8.651880816458914492e-01 1.780276357219358507e+00 2.920321881610207893e+00
1.351680000000000064e+02 8.645379409833527928e-01 1.819927669191537145e+00 2.958985156271845884e+00
1.474559999999999889e+02 8.655306186689485370e-01 1.867243621162874234e+00 3.003792430931941482e+00
1.597439999999999998e+02 8.657786255086947769e-01 1.925710933134695102e+00 3.055342745592125819e+00
1.720320000000000107e+02 8.655178261347066249e-01 1.983056965106902325e+00 3.112391940253095068e+00
1.843199999999999932e+02 8.650873052850319711e-01 2.036916277080578208e+00 3.168703854913131668e+00
1.966080000000000041e+02 8.646789972108838151e-01 2.085783589054634124e+00 3.216567769577034941e+00
2.211839999999999975e+02 8.666293613334865586e-01 2.181767172996689652e+00 3.314384558902361722e+00
2.457599999999999909e+02 8.661928852184189731e-01 2.275569636937965878e+00 3.407562628221937562e+00
2.703360000000000127e+02 8.636797586753655054e-01 2.360586180883263552e+00 3.486885977545061355e+00
2.949119999999999777e+02 8.625984636499055558e-01 2.426617764827598833e+00 3.545319726870634902e+00
3.194879999999999995e+02 8.619715397159835035e-01 2.475016068770353961e+00 3.584184836198815560e+00
3.440640000000000214e+02 8.625863931118279426e-01 2.546177892713611168e+00 3.653831385526114417e+00
3.686399999999999864e+02 8.632811962000883632e-01 2.627907396658127226e+00 3.736626094850950874e+00
3.932160000000000082e+02 8.637196667109663384e-01 2.694246180605878394e+00 3.801234564171412256e+00
4.423679999999999950e+02 8.638450206287735522e-01 2.798599908501644862e+00 3.908148782805779042e+00
4.915199999999999818e+02 8.622066949930446977e-01 2.835553956390162167e+00 3.946311641444691265e+00
5.406720000000000255e+02 8.614181720312871215e-01 2.790055524271716436e+00 3.901837700103648832e+00
5.898239999999999554e+02 8.579671140682367803e-01 2.690858532146354509e+00 3.796046638769337012e+00
6.389759999999999991e+02 8.519830549299415301e-01 2.570096100018163465e+00 3.662914777410455791e+00
6.881280000000000427e+02 8.474317165782830896e-01 2.402209187895794518e+00 3.491382916049339258e+00
7.372799999999999727e+02 8.472806459536774693e-01 2.249129315779348381e+00 3.338713134692289586e+00
7.864320000000000164e+02 8.496682629034975065e-01 2.126155043662329547e+00 3.216763353330322150e+00
8.847359999999999900e+02 8.531049247448821982e-01 1.994976419434686621e+00 3.094514990595408577e+00
9.830399999999999636e+02 8.532624980453900054e-01 1.901644835212071838e+00 3.005075587858685005e+00
1.081339999999999918e+03 8.577189216065539412e-01 1.859187298672598798e+00 2.962086574454176890e+00
1.179650000000000091e+03 8.655409909351695630e-01 2.038906042951292630e+00 3.143854425302880173e+00
1.277950000000000045e+03 8.677811173140447254e-01 2.281518506407313573e+00 3.387532786875863788e+00
1.376259999999999991e+03 8.699018500693215250e-01 2.606244500688724930e+00 3.712587462681333772e+00
1.474559999999999945e+03 8.710635614671842220e-01 3.065977089158134827e+00 4.170068324262112824e+00
1.572859999999999900e+03 8.700337648059619511e-01 3.511701927623796848e+00 4.615015935868948205e+00
1.769470000000000027e+03 8.694742007058874345e-01 4.224773372822970607e+00 5.327515898258812221e+00
1.966079999999999927e+03 8.680797732835436875e-01 4.846666930500886039e+00 5.947854923107547265e+00
2.162690000000000055e+03 8.688362490546832628e-01 5.512551975685082262e+00 6.623244747996109183e+00
2.359300000000000182e+03 8.734568074206769950e-01 6.112818433372897431e+00 7.247024447936742497e+00
2.555900000000000091e+03 8.746932628798098630e-01 6.636134610216706697e+00 7.791395171162271538e+00
2.752510000000000218e+03 8.759841484513323229e-01 7.139079117949068021e+00 8.305319033651155536e+00
2.949119999999999891e+03 8.768975813707029499e-01 7.487439013197321636e+00 8.649666771132315191e+00
3.145730000000000018e+03 8.759985432757363411e-01 7.824248070879743722e+00 8.982709433586137493e+00
3.538940000000000055e+03 8.828731252594305134e-01 8.522424680518710716e+00 9.717589569200688615e+00
3.932159999999999854e+03 8.900190814857280586e-01 9.122314046047348413e+00 1.034435289402879476e+01
4.325380000000000109e+03 9.041170996978465935e-01 9.837711786519053092e+00 1.106598054378503271e+01
4.718590000000000146e+03 9.086281862480419802e-01 1.001832573359012990e+01 1.124151945431423982e+01
5.111810000000000400e+03 8.945841832692393858e-01 9.912876723966130399e+00 1.109216480416841044e+01
5.505020000000000437e+03 8.875526618936192547e-01 1.053978402111740031e+01 1.170465832733491673e+01
5.898239999999999782e+03 8.935365195900487612e-01 1.123011398659651228e+01 1.242530292720539542e+01
