0.000000000000000000e+00 16.9868
6.000000000000000125e-03 16.7762
1.200000000000000025e-02 16.1582
1.799999999999999864e-02 15.171
2.400000000000000050e-02 13.8732
2.999999999999999889e-02 12.3362
3.599999999999999728e-02 10.6374
4.200000000000000261e-02 8.8534
4.800000000000000100e-02 7.05465
5.399999999999999939e-02 5.3017
5.999999999999999778e-02 3.64323
6.600000000000000311e-02 2.11539
7.199999999999999456e-02 0.742371
7.799999999999999989e-02 -0.462291
8.400000000000000522e-02 -1.4938
8.999999999999999667e-02 -2.35399
9.600000000000000200e-02 -3.01026
1.079999999999999988e-01 -3.94821
1.199999999999999956e-01 -4.34245
1.320000000000000062e-01 -4.26532
1.439999999999999891e-01 -3.77939
1.559999999999999998e-01 -2.94804
1.680000000000000104e-01 -1.84975
1.799999999999999933e-01 -0.58708
1.920000000000000040e-01 0.690592
2.159999999999999976e-01 2.82323
2.399999999999999911e-01 3.77527
2.640000000000000124e-01 3.37038
2.879999999999999782e-01 2.08326
3.119999999999999996e-01 0.620031
3.360000000000000209e-01 -0.488692
3.599999999999999867e-01 -1.01945
3.840000000000000080e-01 -0.906394
4.319999999999999951e-01 -0.116085
4.799999999999999822e-01 0.454625
5.280000000000000249e-01 0.286855
5.759999999999999565e-01 0.00187384
6.239999999999999991e-01 -0.00591612
6.720000000000000417e-01 0.0980906
7.199999999999999734e-01 0.0786392
7.680000000000000160e-01 -0.0126324
8.639999999999999902e-01 0.0036068
9.599999999999999645e-01 0.0203922
1.056000000000000050e+00 -0.037387
1.151999999999999913e+00 0.00661971
1.247999999999999998e+00 -0.00841987
1.344000000000000083e+00 -0.00248575
1.439999999999999947e+00 0.0134292
1.536000000000000032e+00 0.0148674
1.727999999999999980e+00 0.0293374
1.919999999999999929e+00 0.0395218
2.112000000000000099e+00 0.0450593
2.303999999999999826e+00 0.0456289
2.495999999999999996e+00 0.0450176
2.688000000000000167e+00 0.0396574
2.879999999999999893e+00 0.0352698
3.072000000000000064e+00 0.0297389
3.455999999999999961e+00 0.020934
3.839999999999999858e+00 0.0158514
4.224000000000000199e+00 0.0163168
4.607999999999999652e+00 0.0151214
4.991999999999999993e+00 0.0152665
5.376000000000000334e+00 0.0139933
5.759999999999999787e+00 0.0127651
6.144000000000000128e+00 0.0110264
6.911999999999999922e+00 0.00982043
7.679999999999999716e+00 0.00757911
8.448000000000000398e+00 0.00603781
9.215999999999999304e+00 0.00501806
9.983999999999999986e+00 0.00474757
1.075200000000000067e+01 0.00410438
1.151999999999999957e+01 0.00441447
1.228800000000000026e+01 0.00337837
1.382399999999999984e+01 0.00312743
1.535999999999999943e+01 0.00198017
1.689600000000000080e+01 0.00157162
1.843199999999999861e+01 0.00122079
1.996799999999999997e+01 0.00103935
2.150400000000000134e+01 0.00166503
2.303999999999999915e+01 0.000711454
2.457600000000000051e+01 0.00106117
2.764799999999999969e+01 0.00056353
3.071999999999999886e+01 -7.19773e-05
3.379200000000000159e+01 -0.000156825
3.686399999999999721e+01 0.000120486
3.993599999999999994e+01 0.000249267
4.300800000000000267e+01 0.000280305
4.607999999999999829e+01 0.000166021
4.915200000000000102e+01 0.000333494
5.529599999999999937e+01 0.000148763
6.143999999999999773e+01 0.000378782
6.758400000000000318e+01 -0.000399084
7.372799999999999443e+01 -0.000279966
7.987199999999999989e+01 -0.000392971
8.601600000000000534e+01 -0.000164957
9.215999999999999659e+01 -0.000394913
9.830400000000000205e+01 -0.000197446
1.105919999999999987e+02 0.000157314
1.228799999999999955e+02 -0.000145757
1.351680000000000064e+02 2.69649e-05
1.474559999999999889e+02 0.000121629
1.597439999999999998e+02 -9.42381e-05
1.720320000000000107e+02 3.88152e-05
1.843199999999999932e+02 -0.000121862
1.966080000000000041e+02 4.24305e-05
2.211839999999999975e+02 0.000103315
2.457599999999999909e+02 -0.000151811
2.703360000000000127e+02 -6.56828e-05
2.949119999999999777e+02 -3.52883e-05
3.194879999999999995e+02 -2.8706e-05
3.440640000000000214e+02 6.57678e-05
3.686399999999999864e+02 -2.21997e-05
3.932160000000000082e+02 4.49074e-05
4.423679999999999950e+02 -5.27818e-05
4.915199999999999818e+02 -2.68569e-05
5.406720000000000255e+02 -1.82033e-05
5.898239999999999554e+02 -0.000135196
6.389759999999999991e+02 -0.000121271
6.881280000000000427e+02 -7.68982e-05
7.372799999999999727e+02 5.7776e-05
7.864320000000000164e+02 2.64013e-05
