0.000000000000000000e+00 1.698752347500000326e+01 3.089497267499999907e+03 3.108350047500000073e+03
6.000000000000000125e-03 1.677697150000000192e+01 3.089312455000000227e+03 3.107943552499999896e+03
1.200000000000000025e-02 1.615889152500000137e+01 3.088769569999999931e+03 3.106749579999999696e+03
1.799999999999999864e-02 1.517175177500000061e+01 3.087901012499999979e+03 3.104839994999999817e+03
2.400000000000000050e-02 1.387391442500000061e+01 3.086755720000000110e+03 3.102323650000000271e+03
2.999999999999999889e-02 1.233690047500000020e+01 3.085393567499999790e+03 3.099334014999999908e+03
3.599999999999999728e-02 1.063810755000000086e+01 3.083879257499999767e+03 3.096015769999999975e+03
4.200000000000000261e-02 8.854121997500000063e+00 3.082276734999999917e+03 3.092512402500000007e+03
4.800000000000000100e-02 7.055369512500000440e+00 3.080644672500000070e+03 3.088956245000000308e+03
5.399999999999999939e-02 5.302421702500000222e+00 3.079033437500000218e+03 3.085461569999999483e+03
5.999999999999999778e-02 3.643950062500000087e+00 3.077483452500000112e+03 3.082120762499999728e+03
6.600000000000000311e-02 2.116115070000000209e+00 3.076024872500000129e+03 3.079003227500000321e+03
7.199999999999999456e-02 7.430933115000000200e-01 3.074678219999999783e+03 3.076156432499999937e+03
7.799999999999999989e-02 -4.615685495000000360e-01 3.073455752500000017e+03 3.073608559999999670e+03
8.400000000000000522e-02 -1.493075852499999856e+00 3.072363197499999842e+03 3.071372057500000210e+03
8.999999999999999667e-02 -2.353269252500000075e+00 3.071401657499999601e+03 3.069447650000000067e+03
9.600000000000000200e-02 -3.009540735000000300e+00 3.070600910000000113e+03 3.067901597499999752e+03
1.079999999999999988e-01 -3.947483000000000075e+00 3.069309807499999806e+03 3.065523282500000278e+03
1.199999999999999956e-01 -4.341726460000000287e+00 3.068499162500000239e+03 3.064214989999999943e+03
1.320000000000000062e-01 -4.264593212500000341e+00 3.068151767500000460e+03 3.063884090000000015e+03
1.439999999999999891e-01 -3.778663877500000101e+00 3.068251140000000305e+03 3.064445737500000178e+03
1.559999999999999998e-01 -2.947314502499999822e+00 3.068765842499999962e+03 3.065797812499999964e+03
1.680000000000000104e-01 -1.849025202499999798e+00 3.069635292500000105e+03 3.067793274999999994e+03
1.799999999999999933e-01 -5.863579290000000555e-01 3.070764627499999733e+03 3.070226845000000139e+03
1.920000000000000040e-01 6.913146057499999220e-01 3.072031402499999786e+03 3.072819747500000176e+03
2.159999999999999976e-01 2.823956317500000424e+00 3.074383405000000039e+03 3.077395957499999895e+03
2.399999999999999911e-01 3.775995009999999930e+00 3.075893649999999980e+03 3.079919922500000212e+03
2.640000000000000124e-01 3.371104985000000109e+00 3.076214237500000309e+03 3.079848680000000058e+03
2.879999999999999782e-01 2.083985982499999778e+00 3.075541005000000041e+03 3.077851002500000050e+03
3.119999999999999996e-01 6.207535505000000287e-01 3.074353639999999814e+03 3.075129349999999704e+03
3.360000000000000209e-01 -4.879696525000000173e-01 3.073152619999999843e+03 3.072742635000000064e+03
3.599999999999999867e-01 -1.018731637500000176e+00 3.072305534999999963e+03 3.071306927500000256e+03
3.840000000000000080e-01 -9.056716094999999189e-01 3.072083499999999731e+03 3.071178672500000175e+03
4.319999999999999951e-01 -1.153632110000000072e-01 3.072484947500000089e+03 3.072390172499999608e+03
4.799999999999999822e-01 4.553469305000000245e-01 3.073150885000000017e+03 3.073677702499999668e+03
5.280000000000000249e-01 2.875772342499999801e-01 3.073210447499999646e+03 3.073584095000000161e+03
5.759999999999999565e-01 2.595965314999999600e-03 3.072959977500000605e+03 3.073036439999999857e+03
6.239999999999999991e-01 -5.193999282500000314e-03 3.072873105000000123e+03 3.072942332500000248e+03
6.720000000000000417e-01 9.881274547500000505e-02 3.072932902499999727e+03 3.073118664999999964e+03
7.199999999999999734e-01 7.936130489999999871e-02 3.072901855000000069e+03 3.073067707499999869e+03
7.680000000000000160e-01 -1.191025065499999938e-02 3.072764992500000062e+03 3.072824192500000208e+03
8.639999999999999902e-01 4.328917997499999969e-03 3.072749802499999532e+03 3.072828777499999887e+03
9.599999999999999645e-01 2.111436765000000021e-02 3.072801557499999944e+03 3.072904197500000009e+03
1.056000000000000050e+00 -3.666490700000000352e-02 3.072654282499999681e+03 3.072678602500000125e+03
1.151999999999999913e+00 7.341831259999999880e-03 3.072716642500000034e+03 3.072789252499999748e+03
1.247999999999999998e+00 -7.697744535000000318e-03 3.072667847500000335e+03 3.072713104999999814e+03
1.344000000000000083e+00 -1.763626360000000205e-03 3.072641205000000355e+03 3.072688059999999950e+03
1.439999999999999947e+00 1.415136964999999872e-02 3.072656862499999988e+03 3.072714844999999968e+03
1.536000000000000032e+00 1.558947402499999933e-02 3.072632687499999975e+03 3.072682969999999841e+03
1.727999999999999980e+00 3.005950852500000048e-02 3.072607974999999897e+03 3.072664049999999861e+03
1.919999999999999929e+00 4.024391177500000194e-02 3.072590879999999743e+03 3.072650112499999977e+03
2.112000000000000099e+00 4.578145657500000409e-02 3.072581942499999968e+03 3.072640159999999923e+03
2.303999999999999826e+00 4.635101685000000277e-02 3.072572500000000218e+03 3.072627902500000346e+03
2.495999999999999996e+00 4.573969649999999609e-02 3.072565512499999841e+03 3.072617439999999988e+03
2.688000000000000167e+00 4.037951760000000473e-02 3.072560847500000364e+03 3.072610365000000002e+03
2.879999999999999893e+00 3.599189412499999990e-02 3.072560557499999959e+03 3.072605147500000385e+03
3.072000000000000064e+00 3.046099215000000124e-02 3.072556637499999852e+03 3.072596450000000004e+03
3.455999999999999961e+00 2.165609760000000023e-02 3.072550954999999703e+03 3.072581569999999829e+03
3.839999999999999858e+00 1.657355372499999882e-02 3.072541529999999511e+03 3.072567195000000083e+03
4.224000000000000199e+00 1.703888594999999895e-02 3.072539597500000127e+03 3.072564992499999789e+03
4.607999999999999652e+00 1.584350627499999872e-02 3.072534962500000347e+03 3.072556544999999915e+03
4.991999999999999993e+00 1.598860400000000001e-02 3.072532255000000077e+03 3.072552992500000073e+03
5.376000000000000334e+00 1.471545744999999857e-02 3.072530969999999797e+03 3.072547887500000343e+03
