0.06 0.00253454
0.138 0.0112362
0.24 0.0276482
0.372 0.0541155
0.542 0.0897016
0.766 0.136284
1.054 0.194491
1.432 0.269651
1.92 0.36752
2.5580000000000003 0.496855
3.384 0.660126
4.46 0.867552
5.8580000000000005 1.13342
7.674 1.46902
10.038 1.90208
13.108 2.45727
17.1 3.16777
22.292 4.08959
29.038 5.29313
37.81 6.86643
49.212 8.88773
64.036 11.5168
83.308 14.9556
108.36 19.4026
140.928 25.2438
183.266 32.7302
238.306 42.5084
309.858 55.2308
402.87600000000003 71.9169
523.8 93.4647
680.998 121.651
885.3580000000001 158.018
1151.026 205.105
1496.394 266.704
1945.372 346.761
2529.044 450.701
3287.8160000000003 585.518
4274.222 759.435
5556.548 987.981
5556.7480000000005 988.012
11113.496000000001 1975.38
16670.244 2961.01
22226.992000000002 3946.06
27783.74 4933.56
33340.488 5923.82
38897.236000000004 6916.18
44453.984000000004 7907.11
50010.732 8897.14
55567.48 9886.25
61124.228 10879.6
66680.976 11874
72237.724 12865.6
77794.47200000001 13853.1
83351.22 14836.4
88907.96800000001 15814.9
94464.716 16799.3
100021.464 17782.4
105578.212 18769.4
111134.96 19755.4
116691.708 20744.8
122248.456 21730.2
127805.204 22716.3
133361.952 23698.1
138918.7 24677.9
144475.448 25659.3
150032.196 26639.2
155588.94400000002 27616.6
161145.692 28594
166702.44 29574.2
172259.188 30558.4
177815.93600000002 31550.8
183372.684 32542.1
188929.432 33526.4
194486.18 34512.5
200042.928 35492.4
205599.676 36475.4
211156.424 37457.5
216713.172 38435.4
222269.92 39410.9
227826.668 40391.3
233383.416 41387.4
238940.16400000002 42377.3
244496.912 43374.8
250053.66 44371.3
255610.408 45370.8
261167.15600000002 46378.9
266723.904 47376.8
272280.652 48380.1
277837.4 49393.1
283394.148 50401
288950.896 51424.4
294507.64400000003 52447.5
300064.392 53457.5
305621.14 54459.7
311177.88800000004 55465.9
316734.636 56469.1
322291.384 57462.8
327848.132 58437.6
333404.88 59389.2
338961.628 60345.9
344518.376 61300.3
350075.124 62242.2
355631.87200000003 63231
361188.62 64196.6
366745.368 65182.5
372302.116 66267.3
377858.864 67352
383415.612 68453.1
388972.36 69561.8
394529.108 70640.5
