0.000000000000000000e+00 1.698680000000156554e+01
6.000000000000000125e-03 1.677620000000156608e+01
1.200000000000000025e-02 1.615820000000156753e+01
1.799999999999999864e-02 1.517100000000156435e+01
2.400000000000000050e-02 1.387320000000156561e+01
2.999999999999999889e-02 1.233620000000156480e+01
3.599999999999999728e-02 1.063740000000156449e+01
4.200000000000000261e-02 8.853400000001565573e+00
4.800000000000000100e-02 7.054650000001564614e+00
5.399999999999999939e-02 5.301700000001565272e+00
5.999999999999999778e-02 3.643230000001565383e+00
6.600000000000000311e-02 2.115390000001565518e+00
7.199999999999999456e-02 7.423710000015651955e-01
7.799999999999999989e-02 -4.622909999984348151e-01
8.400000000000000522e-02 -1.493799999998434824e+00
8.999999999999999667e-02 -2.353989999998434612e+00
9.600000000000000200e-02 -3.010259999998434743e+00
1.079999999999999988e-01 -3.948209999998434583e+00
1.199999999999999956e-01 -4.342449999998435395e+00
1.320000000000000062e-01 -4.265319999998435030e+00
1.439999999999999891e-01 -3.779389999998434391e+00
1.559999999999999998e-01 -2.948039999998434801e+00
1.680000000000000104e-01 -1.849749999998434813e+00
1.799999999999999933e-01 -5.870799999984348538e-01
1.920000000000000040e-01 6.905920000015651761e-01
2.159999999999999976e-01 2.823230000001565543e+00
2.399999999999999911e-01 3.775270000001565318e+00
2.640000000000000124e-01 3.370380000001565346e+00
2.879999999999999782e-01 2.083260000001565526e+00
3.119999999999999996e-01 6.200310000015651912e-01
3.360000000000000209e-01 -4.886919999984348228e-01
3.599999999999999867e-01 -1.019449999998434775e+00
3.840000000000000080e-01 -9.063939999984348406e-01
4.319999999999999951e-01 -1.160849999984347736e-01
4.799999999999999822e-01 4.546250000015651938e-01
5.280000000000000249e-01 2.868550000015652190e-01
5.759999999999999565e-01 1.873840001565217454e-03
6.239999999999999991e-01 -5.916119998434782833e-03
6.720000000000000417e-01 9.809060000156522019e-02
7.199999999999999734e-01 7.863920000156522649e-02
7.680000000000000160e-01 -1.263239999843478352e-02
8.639999999999999902e-01 3.606800001565217424e-03
9.599999999999999645e-01 2.039220000156521592e-02
1.056000000000000050e+00 -3.738699999843477645e-02
1.151999999999999913e+00 6.619710001565217578e-03
1.247999999999999998e+00 -8.419869998434782732e-03
1.344000000000000083e+00 -2.485749998434782539e-03
1.439999999999999947e+00 1.342920000156521722e-02
1.536000000000000032e+00 1.486740000156521607e-02
1.727999999999999980e+00 2.933740000156521630e-02
1.919999999999999929e+00 3.952180000156522294e-02
2.112000000000000099e+00 4.505930000156521675e-02
2.303999999999999826e+00 4.562890000156522019e-02
2.495999999999999996e+00 4.501760000156521807e-02
2.688000000000000167e+00 3.965740000156522255e-02
2.879999999999999893e+00 3.526980000156521716e-02
3.072000000000000064e+00 2.973890000156521538e-02
3.455999999999999961e+00 2.093400000156521792e-02
3.839999999999999858e+00 1.585140000156521831e-02
4.224000000000000199e+00 1.631680000156521607e-02
4.607999999999999652e+00 1.512140000156521683e-02
4.991999999999999993e+00 1.526650000156521726e-02
5.376000000000000334e+00 1.399330000156521689e-02
5.759999999999999787e+00 1.276510000156521642e-02
6.144000000000000128e+00 1.102640000156521714e-02
6.911999999999999922e+00 9.820430001565216491e-03
7.679999999999999716e+00 7.579110001565217587e-03
8.448000000000000398e+00 6.037810001565217799e-03
9.215999999999999304e+00 5.018060001565217976e-03
9.983999999999999986e+00 4.747570001565217142e-03
1.075200000000000067e+01 4.104380001565217928e-03
1.151999999999999957e+01 4.414470001565217773e-03
1.228800000000000026e+01 3.378370001565217471e-03
1.382399999999999984e+01 3.127430001565217627e-03
1.535999999999999943e+01 1.980170001565217421e-03
1.689600000000000080e+01 1.571620001565217275e-03
1.843199999999999861e+01 1.220790001565217383e-03
1.996799999999999997e+01 1.039350001565217440e-03
2.150400000000000134e+01 1.665030001565217426e-03
2.303999999999999915e+01 7.114540015652173928e-04
2.457600000000000051e+01 1.061170001565217309e-03
2.764799999999999969e+01 5.635300015652173772e-04
3.071999999999999886e+01 -7.197729843478261561e-05
3.379200000000000159e+01 -1.568249984347826198e-04
3.686399999999999721e+01 1.204860015652173819e-04
3.993599999999999994e+01 2.492670015652174217e-04
4.300800000000000267e+01 2.803050015652174183e-04
4.607999999999999829e+01 1.660210015652173856e-04
4.915200000000000102e+01 3.334940015652173998e-04
5.529599999999999937e+01 1.487630015652173824e-04
6.143999999999999773e+01 3.787820015652173904e-04
6.758400000000000318e+01 -3.990839984347826054e-04
7.372799999999999443e+01 -2.799659984347825713e-04
7.987199999999999989e+01 -3.929709984347825777e-04
8.601600000000000534e+01 -1.649569984347826158e-04
9.215999999999999659e+01 -3.949129984347825805e-04
9.830400000000000205e+01 -1.974459984347826092e-04
1.105919999999999987e+02 1.573140015652173891e-04
1.228799999999999955e+02 -1.457569984347826099e-04
1.351680000000000064e+02 2.696490156521738382e-05
1.474559999999999889e+02 1.216290015652173810e-04
1.597439999999999998e+02 -9.423809843478261092e-05
1.720320000000000107e+02 3.881520156521738453e-05
1.843199999999999932e+02 -1.218619984347826227e-04
1.966080000000000041e+02 4.243050156521738361e-05
2.211839999999999975e+02 1.033150015652173798e-04
2.457599999999999909e+02 -1.518109984347826031e-04
2.703360000000000127e+02 -6.568279843478261684e-05
2.949119999999999777e+02 -3.528829843478261503e-05
3.194879999999999995e+02 -2.870599843478261539e-05
3.440640000000000214e+02 6.576780156521738123e-05
3.686399999999999864e+02 -2.219969843478261637e-05
3.932160000000000082e+02 4.490740156521738695e-05
4.423679999999999950e+02 -5.278179843478261280e-05
4.915199999999999818e+02 -2.685689843478261644e-05
5.406720000000000255e+02 -1.820329843478261513e-05
5.898239999999999554e+02 -1.351959984347826139e-04
6.389759999999999991e+02 -1.212709984347826143e-04
6.881280000000000427e+02 -7.689819843478261114e-05
7.372799999999999727e+02 5.777600156521738094e-05
7.864320000000000164e+02 2.640130156521738468e-05
8.847359999999999900e+02 3.054270156521738538e-05
