1.075200000000000067e+01 4.826496670000000357e-03 3.072523687500000051e+03 3.072530690000000050e+03
1.151999999999999957e+01 5.136593959999999695e-03 3.072525900000000092e+03 3.072532119999999850e+03
1.228800000000000026e+01 4.100490417499999887e-03 3.072526164999999764e+03 3.072531722499999887e+03
1.382399999999999984e+01 3.849550727499999672e-03 3.072523562500000025e+03 3.072528744999999617e+03
1.535999999999999943e+01 2.702295197499999819e-03 3.072524402500000178e+03 3.072528194999999869e+03
1.689600000000000080e+01 2.293743382499999987e-03 3.072525397499999599e+03 3.072528467500000261e+03
1.843199999999999861e+01 1.942906787499999993e-03 3.072525444999999763e+03 3.072528524999999718e+03
1.996799999999999997e+01 1.761466848749999913e-03 3.072525062499999876e+03 3.072528337499999907e+03
2.150400000000000134e+01 2.387148468000000259e-03 3.072524492500000179e+03 3.072528227499999957e+03
2.303999999999999915e+01 1.433575247849999939e-03 3.072523332499999924e+03 3.072524459999999635e+03
2.457600000000000051e+01 1.783293231499999973e-03 3.072523992499999622e+03 3.072525555000000168e+03
2.764799999999999969e+01 1.285651088999999929e-03 3.072523480000000291e+03 3.072525059999999939e+03
3.071999999999999886e+01 6.501437457599999227e-04 3.072524292499999774e+03 3.072525034999999662e+03
3.379200000000000159e+01 5.652962050000000108e-04 3.072523970000000190e+03 3.072524524999999812e+03
3.686399999999999721e+01 8.426071767500000441e-04 3.072524472500000229e+03 3.072525907499999903e+03
3.993599999999999994e+01 9.713882426999999667e-04 3.072524035000000367e+03 3.072525119999999788e+03
4.300800000000000267e+01 1.002426289900000111e-03 3.072524459999999635e+03 3.072525915000000168e+03
4.607999999999999829e+01 8.881422080000000042e-04 3.072524704999999813e+03 3.072526532500000030e+03
4.915200000000000102e+01 1.055614609874999969e-03 3.072523040000000037e+03 3.072524967500000002e+03
5.529599999999999937e+01 8.708845239999999039e-04 3.072524269999999888e+03 3.072526167500000156e+03
6.143999999999999773e+01 1.100903417999999929e-03 3.072524247499999547e+03 3.072525994999999966e+03
6.758400000000000318e+01 3.230371829999999504e-04 3.072522820000000138e+03 3.072523277500000404e+03
7.372799999999999443e+01 4.421546136249999829e-04 3.072522924999999759e+03 3.072523189999999886e+03
7.987199999999999989e+01 3.291499392000000416e-04 3.072524272499999825e+03 3.072524879999999939e+03
8.601600000000000534e+01 5.571636739250000660e-04 3.072522909999999683e+03 3.072523760000000038e+03
9.215999999999999659e+01 3.272083784999999531e-04 3.072523970000000190e+03 3.072524407500000052e+03
9.830400000000000205e+01 5.246748215249999762e-04 3.072522887499999797e+03 3.072523750000000291e+03
1.105919999999999987e+02 8.794347522500000399e-04 3.072522670000000289e+03 3.072524225000000115e+03
1.228799999999999955e+02 5.763639477499998831e-04 3.072522480000000087e+03 3.072523310000000038e+03
1.351680000000000064e+02 7.490859416000000392e-04 3.072521929999999884e+03 3.072523252500000126e+03
1.474559999999999889e+02 8.437497466000000055e-04 3.072523727499999950e+03 3.072524309999999787e+03
1.597439999999999998e+02 6.278830044499999173e-04 3.072523744999999963e+03 3.072524350000000140e+03
1.720320000000000107e+02 7.609362352500000700e-04 3.072523545000000013e+03 3.072525204999999914e+03
1.843199999999999932e+02 6.002590663500001608e-04 3.072523177500000202e+03 3.072524229999999989e+03
1.966080000000000041e+02 7.645515958500000153e-04 3.072522732500000075e+03 3.072523830000000544e+03
2.211839999999999975e+02 8.254364972499999946e-04 3.072523034999999709e+03 3.072524399999999787e+03
2.457599999999999909e+02 5.703100400500000795e-04 3.072522555000000011e+03 3.072523452500000076e+03
2.703360000000000127e+02 6.564382527850000371e-04 3.072522320000000036e+03 3.072523272500000076e+03
2.949119999999999777e+02 6.868327872500000660e-04 3.072521009999999933e+03 3.072521752500000275e+03
3.194879999999999995e+02 6.934150668749999641e-04 3.072520884999999907e+03 3.072521680000000288e+03
3.440640000000000214e+02 7.878888850499999111e-04 3.072522862499999974e+03 3.072524257500000203e+03
3.686399999999999864e+02 6.999213895000000116e-04 3.072521745000000010e+03 3.072522750000000087e+03
3.932160000000000082e+02 7.670284864999999015e-04 3.072521610000000237e+03 3.072522777499999847e+03
4.423679999999999950e+02 6.693392319500001374e-04 3.072520592500000021e+03 3.072521842499999821e+03
4.915199999999999818e+02 6.952641817499999408e-04 3.072518867499999942e+03 3.072519980000000032e+03
5.406720000000000255e+02 7.039177912750000342e-04 3.072517237499999737e+03 3.072518480000000636e+03
5.898239999999999554e+02 5.869253552000000236e-04 3.072516682499999661e+03 3.072517485000000306e+03
6.389759999999999991e+02 6.008497095999999413e-04 3.072516359999999622e+03 3.072517367499999636e+03
6.881280000000000427e+02 6.452229132499999117e-04 3.072514764999999898e+03 3.072515922500000215e+03
7.372799999999999727e+02 7.798970617749999279e-04 3.072516962499999863e+03 3.072518134999999802e+03
7.864320000000000164e+02 7.485223751000000519e-04 3.072515989999999874e+03 3.072517172500000015e+03
8.847359999999999900e+02 7.526637435325000958e-04 3.072519297499999993e+03 3.072520609999999579e+03
9.830399999999999636e+02 6.818091479500000334e-04 3.072516759999999977e+03 3.072517839999999978e+03
1.081339999999999918e+03 8.401277653499999304e-04 3.072520332500000222e+03 3.072521555000000262e+03
1.179650000000000091e+03 7.502699844499999488e-04 3.072521279999999933e+03 3.072522412499999973e+03
1.277950000000000045e+03 7.265744124249998723e-04 3.072521612500000174e+03 3.072522814999999810e+03
1.376259999999999991e+03 7.478364271249999607e-04 3.072522950000000037e+03 3.072524067499999546e+03
1.474559999999999945e+03 7.070666679999999425e-04 3.072524360000000343e+03 3.072525510000000395e+03
1.572859999999999900e+03 7.032482672250000080e-04 3.072522664999999961e+03 3.072523812500000076e+03
1.769470000000000027e+03 7.223266647749999360e-04 3.072522544999999809e+03 3.072523704999999609e+03
1.966079999999999927e+03 6.947556847289999794e-04 3.072521737499999745e+03 3.072522874999999658e+03
2.162690000000000055e+03 7.442065609500000695e-04 3.072522992499999873e+03 3.072524265000000014e+03
