3.000000000000000062e-03 5.024472897752237099e-02 4.585924397032613287e-02 1.085896731742559546e-01
6.000000000000000125e-03 9.983626191754474410e-02 9.107195044065519163e-02 2.157802588485137618e-01
8.999999999999999320e-03 1.481640673950671006e-01 1.350320819109874504e-01 3.202592195227661476e-01
1.200000000000000025e-02 1.946951636100894834e-01 1.772078508813192399e-01 4.208726426970151313e-01
1.499999999999999944e-02 2.389969296376118491e-01 2.171655698516460620e-01 5.166747408712653034e-01
1.799999999999999864e-02 2.807472667276342260e-01 2.545819138219776456e-01 6.069525640455193383e-01
2.100000000000000130e-02 3.197341320676566623e-01 2.892458702923104696e-01 6.912291122197729010e-01
2.400000000000000050e-02 3.558475238326790357e-01 3.210529267626407446e-01 7.692500228940259976e-01
2.699999999999999969e-02 3.890668941977014073e-01 3.499936332329726119e-01 8.409591210682790807e-01
2.999999999999999889e-02 4.194463216577237752e-01 3.761387522033001196e-01 9.064677067425361834e-01
3.300000000000000155e-02 4.470990388202461530e-01 3.996230961736255693e-01 9.660216299167913023e-01
3.599999999999999728e-02 4.721823211390184794e-01 4.206293651439555470e-01 1.019968253091041221e+00
3.899999999999999994e-02 4.948833702902908915e-01 4.393726591142859128e-01 1.068725138765294069e+00
4.200000000000000261e-02 5.154066366115632736e-01 4.560865655846119693e-01 1.112751699439548325e+00
4.499999999999999833e-02 5.339629259253356741e-01 4.710110845549388969e-01 1.152524672613801204e+00
4.800000000000000100e-02 5.507846613228580823e-01 4.844097285252647045e-01 1.188573145788048402e+00
5.399999999999999939e-02 5.800628846029027841e-01 5.075742414659181190e-01 1.251417117136554236e+00
5.999999999999999778e-02 6.044631210229475249e-01 5.269444294065834811e-01 1.304093788485070071e+00
6.600000000000000311e-02 6.251169535279923473e-01 5.437586173472519491e-01 1.349213084833578380e+00
7.199999999999999456e-02 6.428860803080370667e-01 5.589230302879223400e-01 1.388756881182080294e+00
7.799999999999999989e-02 6.584016014180817944e-01 5.730597182285855906e-01 1.424159627530573013e+00
8.400000000000000522e-02 6.721160058381265845e-01 5.865736811692368047e-01 1.456427448879074493e+00
8.999999999999999667e-02 6.843527470956712877e-01 5.997178191098828659e-01 1.486256270227581000e+00
9.600000000000000200e-02 6.953659837882160133e-01 6.126548070505232202e-01 1.514166591576084242e+00
1.079999999999999988e-01 7.144198470383055222e-01 6.382503829318083577e-01 1.565573484273083738e+00
1.199999999999999956e-01 7.301622825683949936e-01 6.637073588131242596e-01 1.612263026970084168e+00
1.320000000000000062e-01 7.433308070634845333e-01 6.892327346944584487e-01 1.655491469667098814e+00
1.439999999999999891e-01 7.544754769270740624e-01 7.149298605757866687e-01 1.696132112364112210e+00
1.559999999999999998e-01 7.640100061136635423e-01 7.408371364571212370e-01 1.734796355061111628e+00
1.680000000000000104e-01 7.722381440232530814e-01 7.669413623384681022e-01 1.771891897758100187e+00
1.799999999999999933e-01 7.793774445073425872e-01 7.931919882197835392e-01 1.807670290455107853e+00
1.920000000000000040e-01 7.855970401049321428e-01 8.195081641010911744e-01 1.842284983152111089e+00
2.159999999999999976e-01 7.957551778141110921e-01 8.720211158637539706e-01 1.908361668546111556e+00
2.399999999999999911e-01 8.033707932512901273e-01 9.240552676264632836e-01 1.970588153940154852e+00
2.640000000000000124e-01 8.090679862594691851e-01 9.753250193891436215e-01 2.029506839334159540e+00
2.879999999999999782e-01 8.133684536586481828e-01 1.025769771151753940e+00 2.085744124728148297e+00
3.119999999999999996e-01 8.166801051278271828e-01 1.075443222914400421e+00 2.139908710122132796e+00
3.360000000000000209e-01 8.192944444387061376e-01 1.124396674677074826e+00 2.192450595516095557e+00
3.599999999999999867e-01 8.214067661375851204e-01 1.172661026439716814e+00 2.243649080910074645e+00
3.840000000000000080e-01 8.231391420706640760e-01 1.220237178202369321e+00 2.293649666304083734e+00
4.319999999999999951e-01 8.257962284930220331e-01 1.313252881727646981e+00 2.390348437092058020e+00
4.799999999999999822e-01 8.276495493341800014e-01 1.403276985252887243e+00 2.482937207880046238e+00
5.280000000000000249e-01 8.289607811289380068e-01 1.490124088778189693e+00 2.571661978668120518e+00
5.759999999999999565e-01 8.299120631478960064e-01 1.573914192303491166e+00 2.656856349456147903e+00
6.239999999999999991e-01 8.306357812156539566e-01 1.654860295828781025e+00 2.738844320244238073e+00
6.720000000000000417e-01 8.312110220450719122e-01 1.733042199354094981e+00 2.817832891032269416e+00
7.199999999999999734e-01 8.316264739026899555e-01 1.808614702879451253e+00 2.894059661820263862e+00
7.680000000000000160e-01 8.319067709345679962e-01 1.881793806404806757e+00 2.967761632608390432e+00
8.639999999999999902e-01 8.323049369430840505e-01 2.021080413455434766e+00 3.107888774184592418e+00
9.599999999999999645e-01 8.325933136389200850e-01 2.151352620505902369e+00 3.238997915760637891e+00
