3.566728905478275008e-05 6.5066e-05
4.273096617712426068e-05 0.000434588
5.119355910750653137e-05 0.000162195
6.133211412141616257e-05 -0.000400097
7.347854472674957785e-05 0.000242401
8.803049776618857404e-05 0.000161092
1.054643714812412134e-04 -5.38358e-05
1.263509117201124193e-04 2.07686e-05
1.513738968741993403e-04 0.000521126
1.813525232460453903e-04 0.000375518
2.172682236953967676e-04 0.000496458
2.602967975455632043e-04 0.000637881
3.118469036110202734e-04 -0.000248996
3.736061765214697644e-04 0.00042615
4.475964760871811005e-04 0.000303749
5.362400784456776903e-04 0.000550829
6.424389759391627673e-04 0.00047427
7.696698818224755609e-04 0.000517347
9.220980500422212281e-04 0.000374893
1.104713636290866356e-03 0.000925115
1.323495064490274719e-03 0.00146066
1.585604746956266811e-03 0.00140124
1.899623565682532957e-03 0.00212853
2.275831791134231338e-03 0.00156986
2.726545635201299035e-03 0.00251055
3.266520456298869536e-03 0.00233713
3.913433816643671105e-03 0.00280404
4.688464205916189308e-03 0.00414627
5.616984377420690400e-03 0.00481166
6.729391995011011450e-03 0.0050748
8.062104784295838836e-03 0.00658549
9.658752767137533668e-03 0.00769402
1.157160661052302961e-02 0.00986501
1.386328885073879850e-02 0.011156
1.660882401448415119e-02 0.0140132
1.989809475328107799e-02 0.0167493
2.383878439950155512e-02 0.0202601
2.855990227668465248e-02 0.0225004
3.421600717488061660e-02 0.0283927
4.099226725811416783e-02 0.0343782
4.911052205396679304e-02 0.0403454
5.883654498119390841e-02 0.0482045
7.048874417421191474e-02 0.0595358
8.444858644989507168e-02 0.0693273
1.011730856739316703e-01 0.0846419
1.212097643677900460e-01 0.101749
1.452145783656835776e-01 0.121465
1.739733913345264948e-01 0.144987
2.084277021844024025e-01 0.173587
2.497054676271551199e-01 0.20851
2.991580289443998564e-01 0.249826
3.584043518643633131e-01 0.299058
4.293840278617030437e-01 0.357093
5.144207720237573556e-01 0.427847
6.162984962606717909e-01 0.512143
7.383524483253642856e-01 0.617877
8.845784003300184439e-01 0.730668
1.059763461345771152e+00 0.874337
1.269642796596168521e+00 1.05362
1.521087383878575672e+00 1.24929
1.822328953936859453e+00 1.49708
2.183229478827697356e+00 1.77638
2.615604030723977846e+00 2.109
3.133607580827036720e+00 2.50244
3.754198401314857048e+00 2.94012
4.497693241064751213e+00 3.45548
5.388432450355997716e+00 4.0348
6.455576829240560421e+00 4.66443
7.734062286606987691e+00 5.36371
9.265743563329767341e+00 6.09208
1.110076446243003190e+01 6.84377
1.329919944450372959e+01 7.59668
1.593302033056294320e+01 8.31831
1.908845249772142338e+01 8.98356
2.286879770427636416e+01 9.56454
2.739781595713660067e+01 10.0029
3.282377713633646721e+01 10.1505
3.932431501771733195e+01 9.88588
4.711224260357216309e+01 9.16986
5.644251914210912702e+01 7.98116
6.762059692029626490e+01 6.30502
8.101242108532693464e+01 4.35681
9.705640986639149048e+01 2.5778
1.162778074022916428e+02 1.28902
1.393058790542206395e+02 0.518421
1.668945121396113223e+02 0.170354
1.999468965087803554e+02 0.0764293
2.395450929509871116e+02 0.0601465
2.869854574330801142e+02 -0.0399526
3.438210808806920227e+02 0.00489466
4.119126338850558113e+02 -0.0336818
4.934892808768782970e+02 0.0553963
5.912216579604497610e+02 -0.00578139
7.083093035382709104e+02 -0.0311435
8.485854040083746668e+02 -0.0105402
1.016642283673107954e+03 0.0604562
1.217981747116960832e+03 0.0340627
1.459195195925066173e+03 0.00958633
1.748179416358953858e+03 0.00080307
2.094395102393196339e+03 0.000378897
