1.075200000000000067e+01 2.417302809500000097e-03 1.772976840000000084e+04 1.772977189999999973e+04
1.151999999999999957e+01 -1.218236991749999977e-03 1.772976642500000162e+04 1.772976682499999879e+04
1.228800000000000026e+01 -1.557304918374999986e-03 1.772976420000000144e+04 1.772976167499999792e+04
1.382399999999999984e+01 5.580890709999999358e-04 1.772976265000000058e+04 1.772976462500000343e+04
1.535999999999999943e+01 1.528873647499999673e-04 1.772976465000000098e+04 1.772976550000000134e+04
1.689600000000000080e+01 1.266059830249999978e-03 1.772976627499999813e+04 1.772976872500000172e+04
1.843199999999999861e+01 -7.025198499999998295e-05 1.772976480000000083e+04 1.772976399999999921e+04
1.996799999999999997e+01 2.287811314999999934e-04 1.772975839999999880e+04 1.772975869999999850e+04
2.150400000000000134e+01 2.987512014999999942e-04 1.772975830000000133e+04 1.772975894999999946e+04
2.303999999999999915e+01 2.613624374500000068e-04 1.772976032499999928e+04 1.772976074999999764e+04
2.457600000000000051e+01 6.038260179999999436e-04 1.772975945000000138e+04 1.772976124999999956e+04
2.764799999999999969e+01 7.219708737500000334e-04 1.772976232499999969e+04 1.772976237499999843e+04
3.071999999999999886e+01 2.186379727500000305e-04 1.772976235000000088e+04 1.772976202500000363e+04
3.379200000000000159e+01 6.992559574999999408e-04 1.772976047499999913e+04 1.772976214999999866e+04
3.686399999999999721e+01 2.691938625000000595e-04 1.772975662500000180e+04 1.772975779999999941e+04
3.993599999999999994e+01 6.607927480000000452e-04 1.772976265000000058e+04 1.772976317500000005e+04
4.300800000000000267e+01 4.777574425000000072e-04 1.772976124999999956e+04 1.772976317500000005e+04
4.607999999999999829e+01 1.021691375250000046e-03 1.772976124999999956e+04 1.772976239999999962e+04
4.915200000000000102e+01 9.546586874750000434e-04 1.772976112500000090e+04 1.772976312500000131e+04
5.529599999999999937e+01 8.926684720500001075e-04 1.772976657500000147e+04 1.772976797499999884e+04
6.143999999999999773e+01 3.594024015250000289e-04 1.772975882500000080e+04 1.772975882500000080e+04
6.758400000000000318e+01 6.255923591500001145e-04 1.772975662499999817e+04 1.772975705000000016e+04
7.372799999999999443e+01 3.794107234999999833e-04 1.772976827500000218e+04 1.772976872500000172e+04
7.987199999999999989e+01 4.000907335000000232e-04 1.772977415000000110e+04 1.772977324999999837e+04
8.601600000000000534e+01 7.209782682500000608e-04 1.772976507499999934e+04 1.772976520000000164e+04
9.215999999999999659e+01 -8.624309750000002457e-05 1.772976344999999856e+04 1.772976410000000033e+04
9.830400000000000205e+01 1.104727684000000095e-04 1.772977160000000003e+04 1.772977234999999928e+04
1.105919999999999987e+02 7.206863837499999891e-04 1.772977547500000219e+04 1.772977585000000181e+04
1.228799999999999955e+02 3.397316039999999891e-04 1.772977677499999845e+04 1.772977720000000045e+04
