0.000000000000000000e+00 1.680397680000000094e+01 1.774514332499999728e+04 1.776611779999999999e+04
3.000000000000000062e-03 1.669323677499999903e+01 1.774503377499999988e+04 1.776588080000000264e+04
6.000000000000000125e-03 1.636851277499999924e+01 1.774471229999999923e+04 1.776518507500000123e+04
8.999999999999999320e-03 1.585075179999999939e+01 1.774419872500000201e+04 1.776407304999999906e+04
1.200000000000000025e-02 1.517070659999999904e+01 1.774352272499999890e+04 1.776260804999999891e+04
1.499999999999999944e-02 1.436453167500000028e+01 1.774272002499999871e+04 1.776086549999999988e+04
1.799999999999999864e-02 1.346975397499999971e+01 1.774182847500000207e+04 1.775892520000000150e+04
2.100000000000000130e-02 1.252221717500000153e+01 1.774088509999999951e+04 1.775686464999999953e+04
2.400000000000000050e-02 1.155410492500000075e+01 1.773992387500000041e+04 1.775475477500000125e+04
2.699999999999999969e-02 1.059286957499999993e+01 1.773897420000000056e+04 1.775265677499999947e+04
2.999999999999999889e-02 9.660809655000001328e+00 1.773806014999999752e+04 1.775062110000000393e+04
3.300000000000000155e-02 8.775062710000000266e+00 1.773720034999999916e+04 1.774868699999999808e+04
3.599999999999999728e-02 7.947853092499999050e+00 1.773640810000000056e+04 1.774688290000000052e+04
3.899999999999999994e-02 7.186907265000000322e+00 1.773569169999999940e+04 1.774522717499999999e+04
4.200000000000000261e-02 6.495997872500000270e+00 1.773505517499999769e+04 1.774372935000000143e+04
4.499999999999999833e-02 5.875589260000000813e+00 1.773449877500000002e+04 1.774239144999999917e+04
4.800000000000000100e-02 5.339628595000000644e+00 1.773403792499999690e+04 1.774124634999999762e+04
5.399999999999999939e-02 4.420506754999999899e+00 1.773328785000000062e+04 1.773930712500000300e+04
5.999999999999999778e-02 3.713632975000000336e+00 1.773277315000000090e+04 1.773785725000000093e+04
6.600000000000000311e-02 3.171705450000000148e+00 1.773243585000000166e+04 1.773678800000000047e+04
7.199999999999999456e-02 2.752064400000000077e+00 1.773222322500000155e+04 1.773599874999999884e+04
7.799999999999999989e-02 2.420503560000000220e+00 1.773209327499999927e+04 1.773540764999999737e+04
8.400000000000000522e-02 2.151692170000000015e+00 1.773201564999999755e+04 1.773495377500000177e+04
8.999999999999999667e-02 1.927949172499999975e+00 1.773196999999999753e+04 1.773459464999999909e+04
9.600000000000000200e-02 1.743857314999999852e+00 1.773194659999999567e+04 1.773431427500000063e+04
1.079999999999999988e-01 1.432514150000000042e+00 1.773192359999999826e+04 1.773385902499999793e+04
1.199999999999999956e-01 1.191952694999999895e+00 1.773192350000000079e+04 1.773352805000000080e+04
1.320000000000000062e-01 1.003528977500000030e+00 1.773193500000000131e+04 1.773328217500000028e+04
1.439999999999999891e-01 8.546435897499999879e-01 1.773195212499999980e+04 1.773309675000000061e+04
1.559999999999999998e-01 7.351721979999998879e-01 1.773197002500000235e+04 1.773295277499999793e+04
1.680000000000000104e-01 6.369117102499999294e-01 1.773198495000000185e+04 1.773283529999999882e+04
1.799999999999999933e-01 5.536992937500000433e-01 1.773199442499999714e+04 1.773273325000000114e+04
1.920000000000000040e-01 4.836275624999999967e-01 1.773199587500000052e+04 1.773264134999999806e+04
2.159999999999999976e-01 3.636115032499999677e-01 1.773198447500000111e+04 1.773247052500000063e+04
2.399999999999999911e-01 2.717507064999999944e-01 1.773195597500000440e+04 1.773232050000000163e+04
2.640000000000000124e-01 2.037429674999999829e-01 1.773192077499999868e+04 1.773219487499999741e+04
2.879999999999999782e-01 1.553569057499999961e-01 1.773188722499999858e+04 1.773209705000000031e+04
3.119999999999999996e-01 1.213416400000000006e-01 1.773185650000000169e+04 1.773202214999999705e+04
3.360000000000000209e-01 9.724755922500000205e-02 1.773182722500000091e+04 1.773196182499999850e+04
3.599999999999999867e-01 7.950683899999999582e-02 1.773179907499999899e+04 1.773191019999999844e+04
3.840000000000000080e-01 6.558541207500000192e-02 1.773176987500000178e+04 1.773186200000000099e+04
4.319999999999999951e-01 4.585411217500000303e-02 1.773171004999999786e+04 1.773177259999999660e+04
4.799999999999999822e-01 3.209517952499999632e-02 1.773164522500000021e+04 1.773169075000000157e+04
5.280000000000000249e-01 2.326706857499999739e-02 1.773157767500000045e+04 1.773161160000000018e+04
5.759999999999999565e-01 1.709727219999999936e-02 1.773151785000000018e+04 1.773154364999999962e+04
6.239999999999999991e-01 1.378523727500000073e-02 1.773145917499999996e+04 1.773147800000000279e+04
6.720000000000000417e-01 1.091072060250000003e-02 1.773140267500000118e+04 1.773141867499999717e+04
7.199999999999999734e-01 7.127363450000000211e-03 1.773135045000000173e+04 1.773136292500000127e+04
7.680000000000000160e-01 5.279269530000000113e-03 1.773130295000000115e+04 1.773131347500000265e+04
8.639999999999999902e-01 3.743445632500000050e-03 1.773120312500000000e+04 1.773121132500000022e+04
9.599999999999999645e-01 2.991992182499999663e-03 1.773111514999999781e+04 1.773112559999999939e+04
1.056000000000000050e+00 2.539584629999999763e-03 1.773102757500000007e+04 1.773104080000000249e+04
