0.000000000000000000e+00 1.651493698294317269e+01 1.314164110000000073e+04 1.316153590000000077e+04
6.000000000000000125e-03 1.610933708294317412e+01 1.314126840000000084e+04 1.316071670000000086e+04
1.200000000000000025e-02 1.497784448294317272e+01 1.314022470000000067e+04 1.315842200000000048e+04
1.799999999999999864e-02 1.333277118294317276e+01 1.313869779999999992e+04 1.315506309999999939e+04
2.400000000000000050e-02 1.142762958294317244e+01 1.313691940000000068e+04 1.315114190000000053e+04
2.999999999999999889e-02 9.489745152943173778e+00 1.313510479999999916e+04 1.314712119999999959e+04
3.599999999999999728e-02 7.688192582943172759e+00 1.313341940000000068e+04 1.314335490000000027e+04
4.200000000000000261e-02 6.126504672943172913e+00 1.313196769999999924e+04 1.314006689999999981e+04
4.800000000000000100e-02 4.848171462943172472e+00 1.313079559999999947e+04 1.313735870000000068e+04
5.399999999999999939e-02 3.849459982943173042e+00 1.312990240000000085e+04 1.313523329999999987e+04
5.999999999999999778e-02 3.096389232943173031e+00 1.312925590000000011e+04 1.313362839999999960e+04
6.600000000000000311e-02 2.541435662943172691e+00 1.312880860000000030e+04 1.313244959999999992e+04
7.199999999999999456e-02 2.136099042943172766e+00 1.312851109999999971e+04 1.313159720000000016e+04
7.799999999999999989e-02 1.838130462943172949e+00 1.312831949999999961e+04 1.313098220000000038e+04
8.400000000000000522e-02 1.614352432943172877e+00 1.312819939999999951e+04 1.313053360000000066e+04
8.999999999999999667e-02 1.440686672943172875e+00 1.312812609999999950e+04 1.313019919999999911e+04
9.600000000000000200e-02 1.306614472943172789e+00 1.312808810000000085e+04 1.312995670000000064e+04
1.079999999999999988e-01 1.087887582943172893e+00 1.312805359999999928e+04 1.312958879999999954e+04
1.199999999999999956e-01 9.252874379431729190e-01 1.312806309999999939e+04 1.312935289999999986e+04
1.320000000000000062e-01 8.020175139431728883e-01 1.312809870000000046e+04 1.312920410000000084e+04
1.439999999999999891e-01 7.091392639431728373e-01 1.312814899999999943e+04 1.312911510000000089e+04
1.559999999999999998e-01 6.383513949431729451e-01 1.312820310000000063e+04 1.312906220000000030e+04
1.680000000000000104e-01 5.811299839431729453e-01 1.312825170000000071e+04 1.312902449999999953e+04
1.799999999999999933e-01 5.300209039431729163e-01 1.312828770000000077e+04 1.312898580000000038e+04
1.920000000000000040e-01 4.798103649431729179e-01 1.312830329999999958e+04 1.312893219999999928e+04
2.159999999999999976e-01 3.773093389431728673e-01 1.312829689999999937e+04 1.312879069999999956e+04
2.399999999999999911e-01 2.774559399431729134e-01 1.312824820000000000e+04 1.312861470000000008e+04
2.640000000000000124e-01 1.921531969431729270e-01 1.312818230000000040e+04 1.312844150000000081e+04
2.879999999999999782e-01 1.288847139431729127e-01 1.312811570000000029e+04 1.312829589999999916e+04
3.119999999999999996e-01 8.716508324317291667e-02 1.312805750000000080e+04 1.312818430000000080e+04
3.360000000000000209e-01 6.225124844317291017e-02 1.312801120000000083e+04 1.312810519999999997e+04
3.599999999999999867e-01 5.011095314317291077e-02 1.312797379999999976e+04 1.312804980000000069e+04
3.840000000000000080e-01 4.572440404317291290e-02 1.312794180000000051e+04 1.312800699999999961e+04
4.319999999999999951e-01 3.494514484317291086e-02 1.312788090000000011e+04 1.312792580000000089e+04
4.799999999999999822e-01 2.448573164317291093e-02 1.312781949999999961e+04 1.312785440000000017e+04
5.280000000000000249e-01 1.673035924317291256e-02 1.312775779999999941e+04 1.312778139999999985e+04
5.759999999999999565e-01 1.220026784317291418e-02 1.312769419999999991e+04 1.312770850000000064e+04
6.239999999999999991e-01 9.015094933172913480e-03 1.312763290000000052e+04 1.312764290000000074e+04
6.720000000000000417e-01 7.710876733172913194e-03 1.312757010000000082e+04 1.312757990000000063e+04
7.199999999999999734e-01 3.170496553172913370e-03 1.312750669999999991e+04 1.312751230000000032e+04
7.680000000000000160e-01 1.600444843172913129e-03 1.312745639999999912e+04 1.312746260000000075e+04
8.639999999999999902e-01 7.591078731729131732e-04 1.312736319999999978e+04 1.312736950000000070e+04
9.599999999999999645e-01 -2.237775576827086537e-03 1.312727560000000085e+04 1.312728160000000025e+04
1.056000000000000050e+00 -4.035636566827087435e-03 1.312719889999999941e+04 1.312719640000000072e+04
1.151999999999999913e+00 -1.650502806827086784e-03 1.312713340000000062e+04 1.312713459999999941e+04
1.247999999999999998e+00 -2.545099386827086741e-03 1.312706149999999980e+04 1.312706470000000081e+04
1.344000000000000083e+00 -4.606991396827087200e-03 1.312700280000000021e+04 1.312700389999999970e+04
1.439999999999999947e+00 -5.697904206827086870e-03 1.312694870000000083e+04 1.312694859999999971e+04
1.536000000000000032e+00 -4.009012836827086958e-03 1.312689919999999984e+04 1.312689669999999933e+04
