1.728 -1.59040440e-03  1.31268077e+04  1.31268078e+04
1.92 -2.33572821e-03  1.31267415e+04  1.31267421e+04
2.112 -4.85930611e-03  1.31266844e+04  1.31266751e+04
2.304 3.33563589e-03  1.31266369e+04  1.31266378e+04
2.496 2.70912633e-03  1.31265925e+04  1.31265951e+04
2.688 2.33295283e-03  1.31265594e+04  1.31265600e+04
2.88 4.08309273e-04  1.31265322e+04  1.31265320e+04
3.072 -1.60858162e-03  1.31265082e+04  1.31265078e+04
3.456 1.39239356e-03  1.31264732e+04  1.31264737e+04
3.84 2.99055676e-04  1.31264482e+04  1.31264509e+04
4.224 -1.26010423e-04  1.31264284e+04  1.31264336e+04
4.608 2.84198029e-04  1.31264131e+04  1.31264173e+04
4.992 1.09560527e-03  1.31264005e+04  1.31264041e+04
5.376 -3.32945278e-03  1.31263862e+04  1.31263839e+04
5.76 -3.83328424e-04  1.31263818e+04  1.31263816e+04
6.144 9.76516839e-04  1.31263773e+04  1.31263778e+04
6.912 1.74762107e-03  1.31263725e+04  1.31263748e+04
7.68 -1.92313804e-03  1.31263674e+04  1.31263663e+04
8.448 -1.01841666e-03  1.31263653e+04  1.31263620e+04
9.216 -5.19811039e-04  1.31263632e+04  1.31263594e+04
9.984 -1.51152062e-03  1.31263556e+04  1.31263530e+04
10.752 6.58603777e-04  1.31263509e+04  1.31263536e+04
11.52 -1.31365650e-03  1.31263550e+04  1.31263518e+04
12.288 4.13461615e-04  1.31263516e+04  1.31263536e+04
13.824 -3.94938307e-04  1.31263477e+04  1.31263513e+04
15.36 -1.01291945e-04  1.31263527e+04  1.31263537e+04
16.896 1.55191398e-04  1.31263592e+04  1.31263590e+04
18.432 -3.82806338e-04  1.31263595e+04  1.31263587e+04
19.968 -1.83047580e-04  1.31263616e+04  1.31263616e+04
21.504 -1.58847173e-05  1.31263499e+04  1.31263509e+04
23.04 4.51905152e-04  1.31263512e+04  1.31263538e+04
24.576 2.87427166e-04  1.31263487e+04  1.31263484e+04
27.648 3.75389036e-05  1.31263504e+04  1.31263498e+04
30.72 -9.26483684e-04  1.31263539e+04  1.31263534e+04
33.792 7.45900587e-04  1.31263615e+04  1.31263623e+04
36.864 9.23343180e-04  1.31263543e+04  1.31263565e+04
39.936 8.96717249e-04  1.31263478e+04  1.31263479e+04
43.008 -3.22840748e-04  1.31263571e+04  1.31263557e+04
46.08 -5.94997606e-04  1.31263543e+04  1.31263530e+04
49.152 2.52838321e-04  1.31263538e+04  1.31263538e+04
55.296 8.50497010e-05  1.31263534e+04  1.31263533e+04
61.44 -2.86516838e-04  1.31263474e+04  1.31263460e+04
67.584 -1.76800546e-04  1.31263523e+04  1.31263520e+04
73.728 9.94062623e-05  1.31263518e+04  1.31263515e+04
79.872 4.14521821e-04  1.31263613e+04  1.31263608e+04
86.016 -1.17573523e-03  1.31263650e+04  1.31263632e+04
92.16 -2.19412710e-04  1.31263639e+04  1.31263632e+04
98.304 -3.23856452e-04  1.31263645e+04  1.31263637e+04
110.592 -3.17514411e-04  1.31263581e+04  1.31263579e+04
122.88 2.03187325e-04  1.31263618e+04  1.31263629e+04
135.168 8.53261963e-05  1.31263704e+04  1.31263710e+04
147.456 1.02009019e-04  1.31263717e+04  1.31263724e+04
159.744 9.18863618e-05  1.31263759e+04  1.31263756e+04
172.032 3.36058780e-04  1.31263768e+04  1.31263772e+04
184.32 5.15472453e-04  1.31263803e+04  1.31263809e+04
196.608 7.12739368e-07  1.31263786e+04  1.31263783e+04
221.184 2.34985040e-04  1.31263783e+04  1.31263787e+04
245.76 -4.49160660e-05  1.31263802e+04  1.31263802e+04
270.336 1.09802981e-04  1.31263860e+04  1.31263861e+04
294.912 -1.65052115e-04  1.31263892e+04  1.31263891e+04
319.488 -1.64590340e-04  1.31263817e+04  1.31263810e+04
344.064 5.53345142e-05  1.31263820e+04  1.31263824e+04
368.64 2.14309580e-04  1.31263815e+04  1.31263822e+04
393.216 -2.40341969e-04  1.31263801e+04  1.31263798e+04
442.368 5.25641631e-05  1.31263837e+04  1.31263840e+04
491.52 1.12921459e-04  1.31263780e+04  1.31263783e+04
540.672 -1.23425375e-04  1.31263669e+04  1.31263669e+04
589.824 4.87891024e-05  1.31263632e+04  1.31263633e+04
638.976 2.06111505e-04  1.31263609e+04  1.31263613e+04
688.128 2.06029554e-04  1.31263633e+04  1.31263634e+04
737.28 -3.39567808e-05  1.31263699e+04  1.31263698e+04
786.432 6.28064420e-05  1.31263662e+04  1.31263663e+04
884.736 -1.84013893e-04  1.31263541e+04  1.31263541e+04
983.04 -1.85493567e-04  1.31263524e+04  1.31263522e+04
1081.34 -1.94979349e-05  1.31263543e+04  1.31263542e+04
1179.65 -1.29534272e-04  1.31263629e+04  1.31263628e+04
1277.95 2.78159026e-05  1.31263590e+04  1.31263591e+04
1376.26 5.58803215e-05  1.31263724e+04  1.31263722e+04
1474.56 -1.46056735e-04  1.31263737e+04  1.31263732e+04
1572.86 -3.07423512e-05  1.31263406e+04  1.31263406e+04
1769.47 -9.52346150e-06  1.31263294e+04  1.31263293e+04
1966.08 1.10625270e-04  1.31263207e+04  1.31263206e+04
2162.69 5.56502619e-05  1.31263031e+04  1.31263033e+04
2359.3 -3.17782445e-05  1.31263165e+04  1.31263166e+04
2555.9 5.78091434e-05  1.31262818e+04  1.31262817e+04
2752.51 -6.36877725e-05  1.31262725e+04  1.31262726e+04
2949.12 -1.01565607e-04  1.31262649e+04  1.31262647e+04
3145.73 -3.25228582e-05  1.31262735e+04  1.31262736e+04
3538.94 2.20002636e-05  1.31263096e+04  1.31263095e+04
3932.16 8.71492010e-05  1.31262997e+04  1.31262997e+04
4325.38 -2.76298297e-05  1.31262980e+04  1.31262981e+04
4718.59 1.26971199e-06  1.31262811e+04  1.31262812e+04
5111.81 5.28510076e-05  1.31262891e+04  1.31262892e+04
5505.02 6.42426028e-06  1.31262524e+04  1.31262525e+04
5898.24 -5.56771641e-06  1.31262430e+04  1.31262430e+04
6291.46 8.53616630e-06  1.31261149e+04  1.31261150e+04
7077.89 4.60149663e-05  1.31261275e+04  1.31261274e+04
7864.32 3.70126975e-05  1.31260848e+04  1.31260848e+04
8650.75 2.21968372e-05  1.31260594e+04  1.31260595e+04
9437.18 -3.04317109e-05  1.31259829e+04  1.31259829e+04
10223.6 -7.51628400e-05  1.31258942e+04  1.31258941e+04
11010 1.69541817e-05  1.31258620e+04  1.31258620e+04
11796.5 -2.07290772e-05  1.31258413e+04  1.31258413e+04
12582.9 -2.58125171e-05  1.31258725e+04  1.31258725e+04
14155.8 4.29496518e-05  1.31258457e+04  1.31258458e+04
15728.6 -1.64195845e-05  1.31258969e+04  1.31258970e+04
17301.5 -1.40564699e-05  1.31258920e+04  1.31258919e+04
18874.4 2.35285452e-05  1.31258417e+04  1.31258417e+04
20447.2 -3.77317187e-05  1.31259349e+04  1.31259349e+04
22020.1 4.27598872e-05  1.31258764e+04  1.31258766e+04
23593 1.57458861e-06  1.31257979e+04  1.31257979e+04
25165.8 7.37633668e-06  1.31257329e+04  1.31257329e+04
28311.6 -3.88264926e-05  1.31256898e+04  1.31256897e+04
31457.3 3.85936336e-06  1.31256719e+04  1.31256719e+04
34603 8.16961000e-06  1.31255374e+04  1.31255373e+04
37748.7 1.23864140e-05  1.31254775e+04  1.31254775e+04
40894.5 -1.70413403e-05  1.31254958e+04  1.31254959e+04
44040.2 1.37014043e-05  1.31254548e+04  1.31254548e+04
47185.9 1.64481597e-05  1.31254093e+04  1.31254093e+04
50331.6 -1.00951289e-05  1.31243454e+04  1.31243454e+04
56623.1 -8.73744712e-06  1.31245038e+04  1.31245038e+04
62914.6 2.18139568e-05  1.31245737e+04  1.31245737e+04
69206 1.06582288e-05  1.31246507e+04  1.31246508e+04
75497.5 7.73176408e-06  1.31245657e+04  1.31245657e+04
81788.9 -2.87858087e-06  1.31246478e+04  1.31246478e+04
88080.4 2.22953686e-05  1.31247206e+04  1.31247206e+04
94371.8 8.85117896e-06  1.31247302e+04  1.31247302e+04
100663 2.17463983e-05  1.31227757e+04  1.31227757e+04
113246 -8.09118006e-06  1.31228237e+04  1.31228237e+04
125829 1.48713257e-05  1.31228659e+04  1.31228659e+04
138412 -4.47123063e-06  1.31228426e+04  1.31228426e+04
150995 -1.55498518e-05  1.31227676e+04  1.31227676e+04
163578 7.66825578e-06  1.31224771e+04  1.31224772e+04
176161 1.21597342e-05  1.31224611e+04  1.31224611e+04
188744 1.80388276e-05  1.31224865e+04  1.31224865e+04
201327 2.37597197e-06  1.31182450e+04  1.31182450e+04
226492 -3.64177619e-05  1.31174750e+04  1.31174749e+04
251658 4.40540702e-07  1.31159862e+04  1.31159862e+04
276824 -9.22649555e-06  1.31163668e+04  1.31163668e+04
301990 4.20610651e-07  1.31170746e+04  1.31170746e+04
327156 -5.50125699e-06  1.31191161e+04  1.31191161e+04
352322 -5.46109213e-05  1.31246153e+04  1.31246151e+04

