0 2.42842298e+01  1.13989373e+03  1.16602443e+03
0.006 2.40212715e+01  1.13967465e+03  1.16553251e+03
0.012 2.32435714e+01  1.13902624e+03  1.16407699e+03
0.018 2.19833768e+01  1.13797362e+03  1.16171589e+03
0.024 2.02913118e+01  1.13655593e+03  1.15853996e+03
0.03 1.82325114e+01  1.13482317e+03  1.15466567e+03
0.036 1.58819811e+01  1.13283261e+03  1.15022694e+03
0.042 1.33197480e+01  1.13064492e+03  1.14536641e+03
0.048 1.06263183e+01  1.12832080e+03  1.14022746e+03
0.054 7.87883380e+00  1.12591818e+03  1.13494755e+03
0.06 5.14816259e+00  1.12349027e+03  1.12965326e+03
0.066 2.49700327e+00  1.12108453e+03  1.12445730e+03
0.072 -2.10519074e-02  1.11874239e+03  1.11945721e+03
0.078 -2.36164576e+00  1.11649952e+03  1.11473545e+03
0.084 -4.48918336e+00  1.11438652e+03  1.11036054e+03
0.09 -6.37598308e+00  1.11242979e+03  1.10638861e+03
0.096 -7.93216837e+00  1.11070203e+03  1.10298646e+03
0.108 -1.03399806e+01  1.10777001e+03  1.09743550e+03
0.12 -1.15899810e+01  1.10575772e+03  1.09400770e+03
0.132 -1.16885747e+01  1.10474395e+03  1.09277897e+03
0.144 -1.07099042e+01  1.10474247e+03  1.09368771e+03
0.156 -8.80169811e+00  1.10568660e+03  1.09651473e+03
0.168 -6.18757320e+00  1.10742543e+03  1.10087876e+03
0.18 -3.15661227e+00  1.10973740e+03  1.10626218e+03
0.192 -9.48540490e-02  1.11237098e+03  1.11202594e+03
0.216 5.05101695e+00  1.11741299e+03  1.12239053e+03
0.24 7.62293379e+00  1.12112082e+03  1.12888418e+03
0.264 7.38132004e+00  1.12283397e+03  1.13055757e+03
0.288 5.29810001e+00  1.12267047e+03  1.12844760e+03
0.312 2.66355564e+00  1.12119268e+03  1.12437856e+03
0.336 4.31863236e-01  1.11914610e+03  1.12005720e+03
0.36 -9.64647642e-01  1.11718039e+03  1.11659055e+03
0.384 -1.38677608e+00  1.11576280e+03  1.11460483e+03
