0 1.68422490e+01  2.95758157e+03  2.97624391e+03
0.006 1.66344166e+01  2.95739924e+03  2.97584313e+03
0.012 1.60242086e+01  2.95686360e+03  2.97466576e+03
0.018 1.50493006e+01  2.95600634e+03  2.97278211e+03
0.024 1.37668987e+01  2.95487541e+03  2.97029873e+03
0.03 1.22471838e+01  2.95352946e+03  2.96734639e+03
0.036 1.05662014e+01  2.95203198e+03  2.96406697e+03
0.042 8.79931307e+00  2.95044573e+03  2.96060136e+03
0.048 7.01593853e+00  2.94882840e+03  2.95707971e+03
0.054 5.27591130e+00  2.94722959e+03  2.95361459e+03
0.06 3.62744760e+00  2.94568927e+03  2.95029731e+03
0.066 2.10652656e+00  2.94423740e+03  2.94719680e+03
0.072 7.37391701e-01  2.94289460e+03  2.94436061e+03
0.078 -4.66134529e-01  2.94167347e+03  2.94181750e+03
0.084 -1.49882416e+00  2.94058030e+03  2.93958090e+03
0.09 -2.36198640e+00  2.93961684e+03  2.93765274e+03
0.096 -3.02261340e+00  2.93881352e+03  2.93610029e+03
0.108 -3.97025372e+00  2.93751796e+03  2.93370789e+03
0.12 -4.37370134e+00  2.93670557e+03  2.93238754e+03
0.132 -4.30372439e+00  2.93635918e+03  2.93204870e+03
0.144 -3.82307972e+00  2.93645976e+03  2.93260420e+03
0.156 -2.99638880e+00  2.93697239e+03  2.93394744e+03
0.168 -1.90350674e+00  2.93783390e+03  2.93592764e+03
0.18 -6.47646279e-01  2.93894911e+03  2.93833873e+03
0.192 6.22561702e-01  2.94019777e+03  2.94090520e+03
0.216 2.74555271e+00  2.94251975e+03  2.94544149e+03
0.24 3.70653199e+00  2.94402708e+03  2.94797324e+03
0.264 3.33346128e+00  2.94437823e+03  2.94796749e+03
0.288 2.09037894e+00  2.94375695e+03  2.94606978e+03
0.312 6.65787050e-01  2.94262332e+03  2.94344481e+03
0.336 -4.23873424e-01  2.94145577e+03  2.94111447e+03
0.36 -9.59331782e-01  2.94060712e+03  2.93967522e+03
0.384 -8.69279526e-01  2.94035114e+03  2.93949086e+03
0.432 -1.22607021e-01  2.94068880e+03  2.94059187e+03
0.48 4.31409479e-01  2.94134469e+03  2.94184299e+03
0.528 2.67124264e-01  2.94142204e+03  2.94176268e+03
0.576 -7.79834249e-03  2.94116783e+03  2.94122221e+03
0.624 -2.39972668e-03  2.94107178e+03  2.94113730e+03
0.672 1.15631335e-01  2.94114985e+03  2.94135226e+03
0.72 9.43566052e-02  2.94114084e+03  2.94132699e+03
0.768 -1.60320375e-02  2.94099025e+03  2.94105199e+03
0.864 -7.68586790e-05  2.94095663e+03  2.94103052e+03
0.96 2.54672233e-02  2.94101173e+03  2.94111765e+03
1.056 -3.74265298e-02  2.94086542e+03  2.94088706e+03
1.152 1.05249230e-02  2.94093881e+03  2.94101027e+03
1.248 -1.11700544e-02  2.94088138e+03  2.94092399e+03
1.344 -1.13941503e-04  2.94085914e+03  2.94090377e+03
1.44 1.47624729e-02  2.94088010e+03  2.94093464e+03
1.536 1.76102053e-02  2.94084762e+03  2.94089730e+03
1.728 3.15209953e-02  2.94082983e+03  2.94088084e+03
1.92 4.33058932e-02  2.94081364e+03  2.94087457e+03
2.112 4.76908032e-02  2.94080193e+03  2.94085723e+03
2.304 4.80277300e-02  2.94078771e+03  2.94083900e+03
2.496 5.08889997e-02  2.94078892e+03  2.94085021e+03
2.688 4.63480254e-02  2.94078132e+03  2.94083379e+03
2.88 3.91135113e-02  2.94077954e+03  2.94082509e+03
3.072 3.51298279e-02  2.94077700e+03  2.94082312e+03
3.456 2.38917271e-02  2.94076704e+03  2.94079903e+03
3.84 1.80602393e-02  2.94076989e+03  2.94079832e+03
4.224 1.61943989e-02  2.94075931e+03  2.94078361e+03
4.608 1.45203249e-02  2.94076077e+03  2.94077948e+03
4.992 1.52923813e-02  2.94075559e+03  2.94077576e+03
5.376 1.44847837e-02  2.94075298e+03  2.94077235e+03
5.76 1.42718331e-02  2.94075603e+03  2.94077556e+03
6.144 1.29666588e-02  2.94075182e+03  2.94076971e+03
6.912 1.11339075e-02  2.94074762e+03  2.94076252e+03
7.68 8.45216631e-03  2.94074662e+03  2.94075672e+03
8.448 8.72780586e-03  2.94074168e+03  2.94075419e+03
9.216 7.65071505e-03  2.94074513e+03  2.94075429e+03
9.984 4.35018614e-03  2.94074294e+03  2.94075014e+03
10.752 4.21197984e-03  2.94074669e+03  2.94075449e+03
11.52 4.17931446e-03  2.94074715e+03  2.94075508e+03
12.288 4.05909203e-03  2.94074668e+03  2.94075320e+03
13.824 4.31142896e-03  2.94074373e+03  2.94075192e+03
15.36 3.18539749e-03  2.94074552e+03  2.94074855e+03
16.896 2.22228075e-03  2.94074413e+03  2.94074698e+03
18.432 2.05138716e-03  2.94074103e+03  2.94074471e+03
19.968 1.28916610e-03  2.94074190e+03  2.94074178e+03
21.504 2.19887735e-03  2.94074208e+03  2.94074603e+03
23.04 1.33177077e-03  2.94074626e+03  2.94074695e+03
24.576 5.94164410e-04  2.94074503e+03  2.94074547e+03
27.648 9.43440843e-04  2.94074592e+03  2.94074727e+03
30.72 6.61478051e-04  2.94074149e+03  2.94074131e+03
33.792 2.76178547e-04  2.94073861e+03  2.94073810e+03
36.864 7.95615698e-04  2.94073694e+03  2.94073790e+03
39.936 -6.14055256e-04  2.94073922e+03  2.94073690e+03
43.008 9.23593291e-04  2.94074153e+03  2.94074090e+03
46.08 8.87749654e-04  2.94074186e+03  2.94074168e+03
49.152 1.09348581e-03  2.94074310e+03  2.94074402e+03
55.296 3.75743531e-04  2.94074004e+03  2.94074020e+03
61.44 6.37476185e-04  2.94074315e+03  2.94074333e+03
67.584 5.48039893e-04  2.94074388e+03  2.94074451e+03
73.728 8.87482098e-04  2.94074279e+03  2.94074275e+03
79.872 1.39737654e-03  2.94074272e+03  2.94074434e+03
86.016 1.73069945e-05  2.94074220e+03  2.94074111e+03
92.16 8.47507365e-04  2.94073892e+03  2.94074036e+03
98.304 5.58337835e-04  2.94073936e+03  2.94074043e+03
110.592 3.15629920e-04  2.94073816e+03  2.94073839e+03
122.88 5.10408000e-04  2.94073819e+03  2.94073842e+03
135.168 4.85354356e-04  2.94073954e+03  2.94073968e+03
147.456 1.03274995e-03  2.94073784e+03  2.94073891e+03
159.744 6.02459042e-04  2.94073934e+03  2.94073909e+03
172.032 4.12543829e-04  2.94073879e+03  2.94073866e+03
184.32 3.01512638e-04  2.94073656e+03  2.94073704e+03
196.608 5.23742837e-04  2.94073550e+03  2.94073584e+03
221.184 3.60017364e-04  2.94073517e+03  2.94073537e+03
245.76 7.08754190e-04  2.94073454e+03  2.94073494e+03
270.336 6.44521752e-04  2.94073443e+03  2.94073516e+03
294.912 8.08285121e-04  2.94073558e+03  2.94073607e+03
319.488 5.59587606e-04  2.94073696e+03  2.94073731e+03
344.064 3.00912868e-04  2.94073716e+03  2.94073740e+03
368.64 5.00235555e-04  2.94074234e+03  2.94074289e+03
393.216 2.86852648e-04  2.94074340e+03  2.94074338e+03
442.368 6.69584515e-04  2.94074454e+03  2.94074517e+03
491.52 3.85249028e-04  2.94074710e+03  2.94074743e+03
540.672 4.64436240e-04  2.94074528e+03  2.94074557e+03
589.824 5.14424659e-04  2.94074390e+03  2.94074409e+03
638.976 4.21854673e-04  2.94074582e+03  2.94074636e+03
688.128 6.19666078e-04  2.94074392e+03  2.94074405e+03
737.28 7.62757356e-04  2.94073991e+03  2.94074056e+03
786.432 4.23167493e-04  2.94073697e+03  2.94073685e+03
884.736 4.08693857e-04  2.94073974e+03  2.94074022e+03
983.04 6.80160814e-04  2.94073606e+03  2.94073676e+03
1081.34 4.09994197e-04  2.94073628e+03  2.94073630e+03
1179.65 5.93955079e-04  2.94074172e+03  2.94074218e+03
1277.95 4.16318932e-04  2.94074094e+03  2.94074139e+03
1376.26 4.09475009e-04  2.94074371e+03  2.94074373e+03
1474.56 3.28334520e-04  2.94074506e+03  2.94074508e+03
1572.86 4.88493961e-04  2.94074758e+03  2.94074783e+03
1769.47 7.68004266e-04  2.94074332e+03  2.94074392e+03
1966.08 5.08905172e-04  2.94073823e+03  2.94073867e+03
2162.69 5.86814291e-04  2.94073459e+03  2.94073511e+03
2359.3 4.17590321e-04  2.94073883e+03  2.94073918e+03
2555.9 4.62862501e-04  2.94074213e+03  2.94074249e+03
2752.51 4.19185797e-04  2.94074287e+03  2.94074313e+03
