1.783364452739137165e-05 5.132175405480860718e+03
2.136548308856212695e-05 4.435711459851204381e+03
2.559677955375326230e-05 4.655359919208475731e+03
3.066605706070808129e-05 5.628883355746980669e+03
3.673927236337478215e-05 5.575977062289563037e+03
4.401524888309428025e-05 4.058980753915713649e+03
5.273218574062059995e-05 2.651870065908934066e+03
6.317545586005619612e-05 3.288041780139413731e+03
7.568694843709958882e-05 1.944165856199593918e+03
9.067626162302277646e-05 4.509280659423970064e+03
1.086341118476983703e-04 3.242531119915868658e+03
1.301483987727815751e-04 2.479059770984466013e+03
1.559234518055101096e-04 1.808831080692526484e+03
1.868030882607348551e-04 3.565720903458221528e+03
2.237982380435905231e-04 2.214923605763838168e+03
2.681200392228388451e-04 1.302594189405857605e+03
3.212194879695813837e-04 1.721775312624542494e+03
3.848349409112377262e-04 1.357920043715968404e+03
4.610490250211105056e-04 9.385757516985522670e+02
5.523568181454331779e-04 8.805532708677675373e+02
6.617475322451373595e-04 7.652086311905571847e+02
7.928023734781332972e-04 7.177509652044656150e+02
9.498117828412663702e-04 6.380068467609145273e+02
1.137915895567115452e-03 4.820213013367322787e+02
1.363272817600649301e-03 4.545829457053423539e+02
1.633260228149434551e-03 3.920314312401695247e+02
1.956716908321835553e-03 3.139189550720548141e+02
2.344232102958094654e-03 2.796457750080908227e+02
2.808492188710344766e-03 2.366814753573521841e+02
3.364695997505505291e-03 1.889362991177086997e+02
4.031052392147918551e-03 1.443579288698385596e+02
4.829376383568766834e-03 1.263419925974511813e+02
5.785803305261514803e-03 1.161673672606105185e+02
6.931644425369398385e-03 9.404964346305322920e+01
8.304412007242075594e-03 7.988406429970572731e+01
9.949047376640537260e-03 6.065226130808754590e+01
1.191939219975077582e-02 5.654505151849061662e+01
1.427995113834232450e-02 4.503378679730158751e+01
1.710800358744030483e-02 3.864422827310460917e+01
2.049613362905708044e-02 3.216078032351373395e+01
2.455526102698339305e-02 2.474839789455315753e+01
2.941827249059695074e-02 2.313235996011752960e+01
3.524437208710595043e-02 1.870617622068226993e+01
4.222429322494752890e-02 1.574574956341137444e+01
5.058654283696582821e-02 1.354051336095443503e+01
6.060488218389501608e-02 1.115118887710962881e+01
7.260728918284178879e-02 9.365879362577038236e+00
8.698669566726323354e-02 7.665776243314317284e+00
1.042138510922011874e-01 6.418395194633631284e+00
1.248527338135775461e-01 4.841567484707824498e+00
1.495790144721999004e-01 4.628170268798257325e+00
1.792021759321816288e-01 3.832433977173820061e+00
2.146920139308514941e-01 3.147605862309327485e+00
2.572103860118786778e-01 2.458632980885911756e+00
3.081492481303358955e-01 1.986858330906971615e+00
3.691762241626821428e-01 1.667466389381273784e+00
4.422892001650091109e-01 1.363369807441952464e+00
5.298817306728854648e-01 1.318143940958799831e+00
6.348213982980841497e-01 1.029032060580900021e+00
7.605436919392877249e-01 1.033857445168595568e+00
9.111644769684296152e-01 1.011461437111828232e+00
1.091614739413848678e+00 9.206466375979751593e-01
1.307802015361988701e+00 9.629590993862223725e-01
1.566803790413518138e+00 9.097327899775964344e-01
1.877099200657428302e+00 9.077022961614990004e-01
2.248846620532375162e+00 8.962415650162993686e-01
2.694216225177998414e+00 8.347151700238784056e-01
3.227788414620279767e+00 8.428784912214930536e-01
3.867031143303493401e+00 8.233998583075753386e-01
4.632871781664883670e+00 8.127171350217579082e-01
5.550382231215015061e+00 8.297825953991980752e-01
6.649599722251863909e+00 8.577947414785049851e-01
7.966510165281469824e+00 9.375010597202824147e-01
9.544226248860709916e+00 1.187655042227823143e+00
1.143439885213818208e+01 1.715944213543858066e+00
1.369890797856829856e+01 2.387790445031825914e+00
1.641188856816823005e+01 2.658575362485682270e+00
1.966215750885866242e+01 2.579087927062928998e+00
2.355612130178607799e+01 2.416951749842765729e+00
2.822125957105455996e+01 2.316800503689008472e+00
3.381029846014812534e+01 2.119688044115486392e+00
4.050621054266346022e+01 1.717884117967654278e+00
4.852820493319574524e+01 1.173325769777165073e+00
5.813890370114581430e+01 9.025345305107488336e-01
6.965293952711030556e+01 7.016949658783027122e-01
8.344725606980564692e+01 5.592527771292810090e-01
9.997344825439016347e+01 4.403880836137368804e-01
1.197725464754935416e+02 3.657833057935980792e-01
1.434927287165400287e+02 3.006805028737194463e-01
1.719105404403459829e+02 2.460267601745244337e-01
2.059563169425278772e+02 2.067771772710573219e-01
2.467446404384391201e+02 1.721040566659488846e-01
2.956108289802248805e+02 1.418417960342737150e-01
3.541546517691353984e+02 1.180786730810736707e-01
4.242927020041872765e+02 9.798889096204825566e-02
5.083211418365539203e+02 8.418050101011199937e-02
6.089908735584803026e+02 6.878995599437427722e-02
7.295975979625329728e+02 5.711924451361781452e-02
8.740897081794768155e+02 4.765259022369883884e-02
1.047197551196597942e+03 3.993096172924131410e-02
