0 4.17932489e+01  6.38590805e+02  6.82708706e+02
0.006 4.13377063e+01  6.38197323e+02  6.81857894e+02
0.012 3.99929978e+01  6.37035542e+02  6.79345851e+02
0.018 3.78224426e+01  6.35158928e+02  6.75288677e+02
0.024 3.49248356e+01  6.32650231e+02  6.69866768e+02
0.03 3.14259070e+01  6.29613808e+02  6.63308721e+02
0.036 2.74683437e+01  6.26166891e+02  6.55872783e+02
0.042 2.32016842e+01  6.22431091e+02  6.47828447e+02
0.048 1.87731756e+01  6.18525162e+02  6.39440248e+02
0.054 1.43203458e+01  6.14559646e+02  6.30955138e+02
0.06 9.96567917e+00  6.10633595e+02  6.22593997e+02
0.066 5.81344619e+00  6.06833213e+02  6.14547160e+02
0.072 1.94845697e+00  6.03231932e+02  6.06973275e+02
0.078 -1.56367562e+00  5.99891346e+02  6.00000462e+02
0.084 -4.67525827e+00  5.96862370e+02  5.93728690e+02
0.09 -7.35470579e+00  5.94186163e+02  5.88232408e+02
0.096 -9.47093448e+00  5.91996211e+02  5.83776748e+02
0.108 -1.25778384e+01  5.88648492e+02  5.77012492e+02
0.12 -1.39679280e+01  5.86956430e+02  5.73614122e+02
0.132 -1.38604803e+01  5.86787307e+02  5.73242577e+02
0.144 -1.25827459e+01  5.87836355e+02  5.75276122e+02
0.156 -1.05312253e+01  5.89680795e+02  5.78904403e+02
0.168 -8.11974303e+00  5.91867877e+02  5.83269947e+02
0.18 -5.72083886e+00  5.94005644e+02  5.87617986e+02
0.192 -3.72834365e+00  5.95712226e+02  5.91197045e+02
0.216 -9.08480702e-01  5.98009885e+02  5.96225847e+02
0.24 3.10996060e-01  5.98866439e+02  5.98434071e+02
0.264 8.51201838e-01  5.99215348e+02  5.99596346e+02
0.288 1.54878849e+00  5.99919870e+02  6.01311361e+02
0.312 2.58136998e+00  6.01172449e+02  6.03876265e+02
0.336 3.54882390e+00  6.02466834e+02  6.06357697e+02
0.36 3.97055271e+00  6.03186658e+02  6.07664355e+02
0.384 3.59300782e+00  6.02989915e+02  6.07201386e+02
0.432 2.20156518e+00  6.01782803e+02  6.04702478e+02
0.48 9.56111988e-01  6.00666478e+02  6.02208977e+02
0.528 2.53369853e-02  5.99759366e+02  6.00071211e+02
0.576 -5.59531453e-01  5.99014407e+02  5.98484822e+02
0.624 -4.20540592e-01  5.99054327e+02  5.98587387e+02
0.672 7.43045851e-02  5.99487348e+02  5.99573814e+02
0.72 4.37747485e-01  5.99693769e+02  6.00246193e+02
0.768 7.16421640e-01  5.99928257e+02  6.00874480e+02
0.864 9.31978800e-01  6.00154747e+02  6.01433445e+02
0.96 6.26169232e-01  5.99815620e+02  6.00720629e+02
1.056 4.12056184e-01  5.99579232e+02  6.00191110e+02
