0 4.26289822e+01  6.64561383e+02  7.09447593e+02
0.006 4.21625918e+01  6.64159811e+02  7.08579141e+02
0.012 4.07860326e+01  6.62974305e+02  7.06015350e+02
0.018 3.85646055e+01  6.61059829e+02  7.01875614e+02
0.024 3.56001319e+01  6.58501390e+02  6.96345318e+02
0.03 3.20220707e+01  6.55406076e+02  6.89659137e+02
0.036 2.79771594e+01  6.51894010e+02  6.82081832e+02
0.042 2.36189484e+01  6.48089583e+02  6.73889235e+02
0.048 1.90983622e+01  6.44114010e+02  6.65351580e+02
0.054 1.45560632e+01  6.40079854e+02  6.56720565e+02
0.06 1.01170147e+01  6.36087717e+02  6.48220742e+02
0.066 5.88728350e+00  6.32224918e+02  6.40045061e+02
0.072 1.95283718e+00  6.28565654e+02  6.32353860e+02
0.078 -1.62010304e+00  6.25172037e+02  6.25276219e+02
0.084 -4.78367063e+00  6.22095354e+02  6.18912536e+02
0.09 -7.50642384e+00  6.19377064e+02  6.13337341e+02
0.096 -9.65566858e+00  6.17152459e+02  6.08818802e+02
0.108 -1.28097756e+01  6.13751136e+02  6.01959894e+02
0.12 -1.42199997e+01  6.12031363e+02  5.98514317e+02
0.132 -1.41100416e+01  6.11860022e+02  5.98138193e+02
0.144 -1.28117144e+01  6.12929279e+02  6.00202320e+02
0.156 -1.07264409e+01  6.14810626e+02  6.03886235e+02
0.168 -8.27333406e+00  6.17043975e+02  6.08320958e+02
0.18 -5.83021317e+00  6.19229995e+02  6.12740792e+02
0.192 -3.79694840e+00  6.20978747e+02  6.16382803e+02
0.216 -9.11981609e-01  6.23337850e+02  6.21505915e+02
0.24 3.42594274e-01  6.24215825e+02  6.23755447e+02
0.264 8.93849548e-01  6.24553616e+02  6.24917889e+02
0.288 1.59025599e+00  6.25231532e+02  6.26613535e+02
0.312 2.61865721e+00  6.26459979e+02  6.29160507e+02
0.336 3.58239364e+00  6.27743008e+02  6.31636253e+02
0.36 3.99939331e+00  6.28464040e+02  6.32947427e+02
0.384 3.61221922e+00  6.28273862e+02  6.32488698e+02
0.432 2.19462976e+00  6.27071878e+02  6.29979206e+02
0.48 9.25515757e-01  6.25948461e+02  6.27453192e+02
0.528 -1.23532861e-02  6.25031975e+02  6.25296120e+02
0.576 -5.97737301e-01  6.24279431e+02  6.23698283e+02
0.624 -4.53098934e-01  6.24327421e+02  6.23804338e+02
0.672 6.82404336e-02  6.24785377e+02  6.24838916e+02
0.72 4.56871463e-01  6.24994075e+02  6.25548212e+02
0.768 7.21367425e-01  6.25206849e+02  6.26137008e+02
0.864 9.04717297e-01  6.25425714e+02  6.26659923e+02
0.96 6.09759472e-01  6.25099806e+02  6.25957949e+02
1.056 4.04020717e-01  6.24849769e+02  6.25432636e+02
1.152 4.70376708e-01  6.24883551e+02  6.25536670e+02
1.248 5.68361650e-01  6.24910344e+02  6.25695091e+02
1.344 5.78772726e-01  6.24957121e+02  6.25749752e+02
1.44 5.32319699e-01  6.24907157e+02  6.25625853e+02
1.536 5.03750268e-01  6.24870090e+02  6.25542616e+02
1.728 5.42744026e-01  6.24866726e+02  6.25561020e+02
1.92 5.39168806e-01  6.24853723e+02  6.25535583e+02
2.112 5.50848801e-01  6.24862702e+02  6.25529241e+02
2.304 5.62214562e-01  6.24873992e+02  6.25554059e+02
2.496 5.73210071e-01  6.24878217e+02  6.25541392e+02
2.688 5.89624462e-01  6.24852731e+02  6.25549637e+02
2.88 5.91245706e-01  6.24880718e+02  6.25571614e+02
3.072 6.00279633e-01  6.24874087e+02  6.25574297e+02
3.456 6.10891785e-01  6.24887080e+02  6.25609099e+02
3.84 6.15276997e-01  6.24912436e+02  6.25662038e+02
4.224 6.21340264e-01  6.24916524e+02  6.25672369e+02
4.608 6.22067506e-01  6.24935161e+02  6.25696285e+02
4.992 6.24542869e-01  6.24936430e+02  6.25703317e+02
5.376 6.35073178e-01  6.24943338e+02  6.25720271e+02
5.76 6.32736827e-01  6.24949428e+02  6.25715132e+02
6.144 6.32586949e-01  6.24952333e+02  6.25722681e+02
6.912 6.32805644e-01  6.24947948e+02  6.25714466e+02
7.68 6.34888504e-01  6.24959395e+02  6.25733793e+02
8.448 6.30820487e-01  6.24950346e+02  6.25717419e+02
9.216 6.30387069e-01  6.24944216e+02  6.25712536e+02
9.984 6.29118600e-01  6.24954272e+02  6.25720761e+02
10.752 6.30610378e-01  6.24948293e+02  6.25712541e+02
11.52 6.28955893e-01  6.24943140e+02  6.25706967e+02
12.288 6.27063102e-01  6.24937716e+02  6.25697298e+02
13.824 6.27402532e-01  6.24943254e+02  6.25704347e+02
15.36 6.24759928e-01  6.24940449e+02  6.25697197e+02
16.896 6.24238880e-01  6.24936507e+02  6.25694765e+02
18.432 6.22669068e-01  6.24937121e+02  6.25694770e+02
19.968 6.22371934e-01  6.24937432e+02  6.25690380e+02
21.504 6.21457175e-01  6.24929462e+02  6.25684919e+02
23.04 6.21271600e-01  6.24934805e+02  6.25689767e+02
24.576 6.20035525e-01  6.24937233e+02  6.25690132e+02
27.648 6.19431601e-01  6.24930715e+02  6.25682645e+02
30.72 6.17435419e-01  6.24927344e+02  6.25676229e+02
33.792 6.16984445e-01  6.24922567e+02  6.25669183e+02
36.864 6.14008803e-01  6.24927453e+02  6.25671039e+02
39.936 6.13446303e-01  6.24921394e+02  6.25663000e+02
43.008 6.12840346e-01  6.24924044e+02  6.25665510e+02
46.08 6.12036342e-01  6.24920854e+02  6.25658446e+02
49.152 6.10406270e-01  6.24919073e+02  6.25657421e+02
55.296 6.08521638e-01  6.24914404e+02  6.25648939e+02
61.44 6.06287256e-01  6.24913485e+02  6.25645273e+02
67.584 6.04194500e-01  6.24907828e+02  6.25637381e+02
73.728 6.02855577e-01  6.24904176e+02  6.25633037e+02
79.872 6.00882598e-01  6.24901074e+02  6.25626558e+02
86.016 5.98809115e-01  6.24898223e+02  6.25621510e+02
92.16 5.97139167e-01  6.24896946e+02  6.25617387e+02
98.304 5.95186359e-01  6.24895281e+02  6.25613923e+02
110.592 5.91308880e-01  6.24888963e+02  6.25602311e+02
122.88 5.87475925e-01  6.24884425e+02  6.25592799e+02
135.168 5.84478766e-01  6.24880134e+02  6.25583881e+02
147.456 5.81199411e-01  6.24875605e+02  6.25573970e+02
159.744 5.77716663e-01  6.24871610e+02  6.25565753e+02
172.032 5.73931620e-01  6.24866300e+02  6.25555356e+02
184.32 5.71200305e-01  6.24862388e+02  6.25548234e+02
196.608 5.68324791e-01  6.24856466e+02  6.25538655e+02
221.184 5.61726106e-01  6.24849394e+02  6.25521850e+02
245.76 5.55913321e-01  6.24837687e+02  6.25502844e+02
270.336 5.50474527e-01  6.24833555e+02  6.25491482e+02
294.912 5.45218825e-01  6.24824033e+02  6.25475018e+02
319.488 5.39731057e-01  6.24816519e+02  6.25459702e+02
344.064 5.34958864e-01  6.24809253e+02  6.25446666e+02
368.64 5.30020517e-01  6.24800680e+02  6.25432168e+02
393.216 5.24961672e-01  6.24793805e+02  6.25418089e+02
442.368 5.15757272e-01  6.24779913e+02  6.25391870e+02
491.52 5.06975481e-01  6.24767539e+02  6.25367377e+02
540.672 4.98696978e-01  6.24754881e+02  6.25343645e+02
589.824 4.90270822e-01  6.24740998e+02  6.25318407e+02
638.976 4.82355119e-01  6.24730145e+02  6.25297560e+02
688.128 4.74958474e-01  6.24718757e+02  6.25277880e+02
737.28 4.67635044e-01  6.24707459e+02  6.25257589e+02
786.432 4.59849541e-01  6.24697943e+02  6.25238144e+02
884.736 4.45037038e-01  6.24675282e+02  6.25197140e+02
983.04 4.31411149e-01  6.24653171e+02  6.25158277e+02
1081.34 4.18203155e-01  6.24635575e+02  6.25124798e+02
1179.65 4.06071018e-01  6.24620360e+02  6.25094724e+02
1277.95 3.94585758e-01  6.24604303e+02  6.25064622e+02
1376.26 3.83521218e-01  6.24592255e+02  6.25039665e+02
1474.56 3.72739567e-01  6.24580057e+02  6.25014392e+02
1572.86 3.63067190e-01  6.24572247e+02  6.24994357e+02
1769.47 3.44568596e-01  6.24551321e+02  6.24950682e+02
1966.08 3.27668984e-01  6.24529138e+02  6.24908887e+02
2162.69 3.12215455e-01  6.24514836e+02  6.24878480e+02
2359.3 2.97914407e-01  6.24501975e+02  6.24848981e+02
2555.9 2.83168128e-01  6.24482077e+02  6.24812472e+02
2752.51 2.69360042e-01  6.24466302e+02  6.24781267e+02
2949.12 2.57944659e-01  6.24446383e+02  6.24745661e+02
3145.73 2.46875023e-01  6.24436192e+02  6.24721642e+02
3538.94 2.29449727e-01  6.24422704e+02  6.24687100e+02
3932.16 2.15358462e-01  6.24426957e+02  6.24671964e+02
4325.38 2.01258312e-01  6.24427159e+02  6.24654829e+02
4718.59 1.87321215e-01  6.24428761e+02  6.24639917e+02
5111.81 1.75812150e-01  6.24431298e+02  6.24631680e+02
5505.02 1.64769505e-01  6.24419758e+02  6.24612245e+02
5898.24 1.53791429e-01  6.24399525e+02  6.24582117e+02
6291.46 1.47714766e-01  6.24396122e+02  6.24571859e+02
7077.89 1.41338155e-01  6.24373133e+02  6.24548802e+02
7864.32 1.32338514e-01  6.24334950e+02  6.24507970e+02
8650.75 1.15807885e-01  6.24284707e+02  6.24449529e+02
9437.18 9.44855048e-02  6.24247399e+02  6.24385151e+02
10223.6 8.02964673e-02  6.24254779e+02  6.24365690e+02
11010 7.06042350e-02  6.24259641e+02  6.24341781e+02
11796.5 6.05759235e-02  6.24268219e+02  6.24329325e+02
12582.9 6.05367081e-02  6.24274966e+02  6.24343276e+02
14155.8 6.26863108e-02  6.24328102e+02  6.24398560e+02
15728.6 5.11985505e-02  6.24487579e+02  6.24547469e+02
17301.5 3.52964294e-02  6.24681658e+02  6.24724041e+02
18874.4 3.40680200e-02  6.24839079e+02  6.24870582e+02
20447.2 2.74859815e-02  6.24944001e+02  6.24965084e+02
22020.1 2.85213638e-02  6.25011825e+02  6.25019525e+02
23593 3.71992374e-02  6.25069254e+02  6.25084624e+02
25165.8 2.76825106e-02  6.25046408e+02  6.25055992e+02
28311.6 9.41891188e-03  6.25343528e+02  6.25331063e+02
31457.3 -1.09560087e-02  6.25579825e+02  6.25546611e+02
34603 -1.38095226e-02  6.26154323e+02  6.26120293e+02
37748.7 -1.30889174e-02  6.26606234e+02  6.26598322e+02
40894.5 -3.44861389e-02  6.27231203e+02  6.27224415e+02
44040.2 -5.23795779e-02  6.27491781e+02  6.27465223e+02
47185.9 -2.64842835e-02  6.27302773e+02  6.27290776e+02
50331.6 -1.22981602e-02  6.27463503e+02  6.27432355e+02
56623.1 5.27029561e-03  6.26965523e+02  6.26933028e+02
62914.6 -1.28500278e-02  6.26042906e+02  6.26009046e+02
69206 -3.31104310e-02  6.25473090e+02  6.25430873e+02
75497.5 -3.84959823e-02  6.24969236e+02  6.24914119e+02
81788.9 -2.79040911e-02  6.25691721e+02  6.25676435e+02
88080.4 -2.81489692e-02  6.25756207e+02  6.25732496e+02
94371.8 -2.12606898e-02  6.25475065e+02  6.25450264e+02
100663 -5.61297427e-03  6.26464068e+02  6.26457452e+02
113246 -8.65840266e-03  6.26830418e+02  6.26830394e+02
125829 2.50781481e-02  6.26967970e+02  6.26981884e+02
138412 2.22697897e-03  6.25837806e+02  6.25830350e+02
150995 -4.12358498e-02  6.25321860e+02  6.25245332e+02
163578 -8.26586520e-02  6.23842102e+02  6.23788963e+02
176161 -5.33701851e-02  6.23783902e+02  6.23782252e+02
188744 3.21311782e-03  6.23925526e+02  6.23971966e+02
201327 3.93662128e-02  6.25479909e+02  6.25583038e+02
226492 -1.66608010e-02  6.24475818e+02  6.24428665e+02
251658 3.69975499e-02  6.20219474e+02  6.20374149e+02
276824 2.73312640e-02  6.22197115e+02  6.22212042e+02
301990 1.70704818e-02  6.22654144e+02  6.22722391e+02
327156 1.04433030e-02  6.19952226e+02  6.19804940e+02
352322 3.93215097e-03  6.00999547e+02  6.00908759e+02

