1.783364452739137165e-05 8.025522836152210182e-02
2.136548308856212695e-05 1.301691534688870777e-01
2.559677955375326230e-05 1.337063133883774624e-01
3.066605706070808129e-05 6.858103806162918481e-02
3.673927236337478215e-05 4.412739582675721806e-02
4.401524888309428025e-05 1.462972176385147483e-01
5.273218574062059995e-05 2.393771660468764217e-01
6.317545586005619612e-05 2.437076676513373341e-01
7.568694843709958882e-05 5.436721281494869343e-03
9.067626162302277646e-05 3.368808298603948037e-01
1.086341118476983703e-04 8.021483691967916385e-02
1.301483987727815751e-04 2.875119438880037182e-01
1.559234518055101096e-04 1.419442294897707013e-01
1.868030882607348551e-04 2.220602194645832916e-01
2.237982380435905231e-04 2.816146959739663225e-01
2.681200392228388451e-04 1.528006464230471928e-01
3.212194879695813837e-04 2.586748082971701557e-01
3.848349409112377262e-04 1.488123247608784117e-01
4.610490250211105056e-04 2.132363697531327595e-01
5.523568181454331779e-04 1.988435571525802581e-01
6.617475322451373595e-04 2.066550528981159762e-01
7.928023734781332972e-04 2.746414395875155789e-01
9.498117828412663702e-04 1.954438920447054417e-01
1.137915895567115452e-03 1.030341809260279656e-01
1.363272817600649301e-03 1.820171287088023504e-01
1.633260228149434551e-03 1.646620393552396255e-01
1.956716908321835553e-03 8.797544180684312154e-02
2.344232102958094654e-03 1.256686549081465487e-01
2.808492188710344766e-03 9.096658336573215653e-02
3.364695997505505291e-03 7.839403714101536580e-02
4.031052392147918551e-03 6.244910235920262537e-02
4.829376383568766834e-03 5.612851772583001692e-02
5.785803305261514803e-03 6.116326612674138907e-02
6.931644425369398385e-03 4.661176358275001541e-02
8.304412007242075594e-03 4.653954069202337340e-02
9.949047376640537260e-03 3.788837181646696750e-02
1.191939219975077582e-02 3.822999013513198041e-02
1.427995113834232450e-02 3.235876027544973971e-02
1.710800358744030483e-02 3.485424811716181237e-02
2.049613362905708044e-02 3.802540109714599298e-02
2.455526102698339305e-02 2.811578870598234470e-02
2.941827249059695074e-02 2.820143098924348529e-02
3.524437208710595043e-02 3.886304896013863253e-02
4.222429322494752890e-02 3.441681113246200518e-02
5.058654283696582821e-02 4.118975277817280012e-02
6.060488218389501608e-02 5.127782488930980598e-02
7.260728918284178879e-02 5.690491072686224699e-02
8.698669566726323354e-02 5.972156069193405858e-02
1.042138510922011874e-01 6.642334584391598740e-02
1.248527338135775461e-01 8.358588727149283970e-02
1.495790144721999004e-01 9.687490642321879009e-02
1.792021759321816288e-01 1.122342183087959577e-01
2.146920139308514941e-01 1.329165363832436608e-01
2.572103860118786778e-01 1.590725934507348227e-01
3.081492481303358955e-01 1.974496268463051540e-01
3.691762241626821428e-01 2.429455800229954887e-01
4.422892001650091109e-01 3.001012105700366916e-01
5.298817306728854648e-01 3.819047912871073591e-01
6.348213982980841497e-01 4.765688209637842787e-01
7.605436919392877249e-01 6.098521381417079112e-01
9.111644769684296152e-01 7.728790171894951433e-01
1.091614739413848678e+00 9.552397816122708551e-01
1.307802015361988701e+00 1.166400049102046976e+00
1.566803790413518138e+00 1.405024101789160706e+00
1.877099200657428302e+00 1.687172904689990149e+00
2.248846620532375162e+00 1.992401551284924466e+00
2.694216225177998414e+00 2.302212279319133970e+00
3.227788414620279767e+00 2.736841762355344709e+00
3.867031143303493401e+00 3.241883132863594863e+00
4.632871781664883670e+00 3.894044155710892241e+00
5.550382231215015061e+00 4.632095092681355553e+00
6.649599722251863909e+00 5.531614800430733503e+00
7.966510165281469824e+00 6.774967312592217183e+00
9.544226248860709916e+00 9.270678667831514730e+00
1.143439885213818208e+01 1.587718499905590974e+01
1.369890797856829856e+01 3.064136991922659803e+01
1.641188856816823005e+01 4.441955384216400660e+01
1.966215750885866242e+01 5.001449872444402445e+01
2.355612130178607799e+01 5.159524359937535820e+01
2.822125957105455996e+01 5.096245803002907593e+01
3.381029846014812534e+01 4.090328580284502635e+01
4.050621054266346022e+01 1.857321832626709579e+01
4.852820493319574524e+01 6.109498607006361048e+00
5.813890370114581430e+01 3.751984994827656017e+00
6.965293952711030556e+01 1.915454657069424416e+00
8.344725606980564692e+01 9.474546668856376197e-02
9.997344825439016347e+01 3.815152242003179428e-02
1.197725464754935416e+02 -2.414106817847702924e-01
1.434927287165400287e+02 -2.317315022541955871e-01
1.719105404403459829e+02 3.632434082499860772e-01
2.059563169425278772e+02 4.682750949878128899e-01
2.467446404384391201e+02 4.348548175367914631e-02
2.956108289802248805e+02 3.279169442578482307e-01
3.541546517691353984e+02 -1.050874654937433150e-01
4.242927020041872765e+02 -1.428909978661515034e-01
5.083211418365539203e+02 9.955074617279770222e-02
6.089908735584803026e+02 2.332753211462380016e-01
7.295975979625329728e+02 2.718893183134206137e-01
8.740897081794768155e+02 8.194328938105627236e-02
1.047197551196597942e+03 3.405533198264194209e-03
