1.783364452739137165e-05 3.846768151416625869e+00
2.136548308856212695e-05 3.147349902867147886e+00
2.559677955375326230e-05 9.202770004506811707e-01
3.066605706070808129e-05 3.396808881379139056e+00
3.673927236337478215e-05 5.466243998855350839e+00
4.401524888309428025e-05 2.182739644431205051e+00
5.273218574062059995e-05 4.793100593403770482e+00
6.317545586005619612e-05 2.670166364938835635e+00
7.568694843709958882e-05 4.078852369980055848e+00
9.067626162302277646e-05 2.829876456043797450e+00
1.086341118476983703e-04 4.289774466651300244e+00
1.301483987727815751e-04 2.522822603311474676e+00
1.559234518055101096e-04 2.342185461804954461e+00
1.868030882607348551e-04 2.012029828264329190e+00
2.237982380435905231e-04 2.924154404974052657e+00
2.681200392228388451e-04 2.517852039671581998e+00
3.212194879695813837e-04 2.714435556100347924e+00
3.848349409112377262e-04 1.613903765326463846e+00
4.610490250211105056e-04 2.680722254489766865e+00
5.523568181454331779e-04 2.436290867562488138e+00
6.617475322451373595e-04 2.418737486323848884e+00
7.928023734781332972e-04 2.859030119773504630e+00
9.498117828412663702e-04 2.406474805893595192e+00
1.137915895567115452e-03 2.382954732807077036e+00
1.363272817600649301e-03 2.949499796549578168e+00
1.633260228149434551e-03 1.819449162541332710e+00
1.956716908321835553e-03 2.343990537928879014e+00
2.344232102958094654e-03 2.629701408301999610e+00
2.808492188710344766e-03 2.358831102683810688e+00
3.364695997505505291e-03 2.274259992346927550e+00
4.031052392147918551e-03 2.360097288175903252e+00
4.829376383568766834e-03 2.298424673305154098e+00
5.785803305261514803e-03 2.017444609319273940e+00
6.931644425369398385e-03 1.966821587296844420e+00
8.304412007242075594e-03 1.949997553554041252e+00
9.949047376640537260e-03 2.128128482888374418e+00
1.191939219975077582e-02 2.015605209378416696e+00
1.427995113834232450e-02 2.010086786605753684e+00
1.710800358744030483e-02 1.795432996383382607e+00
2.049613362905708044e-02 1.671923444411368420e+00
2.455526102698339305e-02 1.634496811939191163e+00
2.941827249059695074e-02 1.546301371915442147e+00
3.524437208710595043e-02 1.419381184258515338e+00
4.222429322494752890e-02 1.412499991998770410e+00
5.058654283696582821e-02 1.380826905303691898e+00
6.060488218389501608e-02 1.253593787926609693e+00
7.260728918284178879e-02 1.233987109655938497e+00
8.698669566726323354e-02 1.148072596205762741e+00
1.042138510922011874e-01 1.093040407768816280e+00
1.248527338135775461e-01 1.066399524361529627e+00
1.495790144721999004e-01 9.935262859693277937e-01
1.792021759321816288e-01 9.427740884391268006e-01
2.146920139308514941e-01 8.911204768306322244e-01
2.572103860118786778e-01 8.428487244583489080e-01
3.081492481303358955e-01 7.968696281508871326e-01
3.691762241626821428e-01 7.587681328253916835e-01
4.422892001650091109e-01 7.308645852689784617e-01
5.298817306728854648e-01 6.944429084542128594e-01
6.348213982980841497e-01 6.712366918501931901e-01
7.605436919392877249e-01 6.624636537244381618e-01
9.111644769684296152e-01 6.486356493176558269e-01
1.091614739413848678e+00 6.485737073355500870e-01
1.307802015361988701e+00 6.677508610353002361e-01
1.566803790413518138e+00 7.153737758865605922e-01
1.877099200657428302e+00 7.525860211717972925e-01
2.248846620532375162e+00 7.352990496239723006e-01
2.694216225177998414e+00 6.970997977297719306e-01
3.227788414620279767e+00 6.451531770739360461e-01
3.867031143303493401e+00 5.977295160800734086e-01
4.632871781664883670e+00 5.502503411474795048e-01
5.550382231215015061e+00 5.057247992404522163e-01
6.649599722251863909e+00 4.577419446902448730e-01
7.966510165281469824e+00 4.123618544674790276e-01
9.544226248860709916e+00 3.817518768021360698e-01
1.143439885213818208e+01 3.880220083850186574e-01
1.369890797856829856e+01 5.053355011677019837e-01
1.641188856816823005e+01 9.304446160561475887e-01
1.966215750885866242e+01 1.687217783060702248e+00
2.355612130178607799e+01 1.996942367768292925e+00
2.822125957105455996e+01 1.902520687166728619e+00
3.381029846014812534e+01 1.350618811912025485e+00
4.050621054266346022e+01 7.839605539087788344e-01
4.852820493319574524e+01 5.700537413577113632e-01
5.813890370114581430e+01 4.652327466884840224e-01
6.965293952711030556e+01 3.729089697977011619e-01
8.344725606980564692e+01 2.960471674348725268e-01
9.997344825439016347e+01 2.299398614186515533e-01
1.197725464754935416e+02 1.917716808716493637e-01
1.434927287165400287e+02 1.572026688869616329e-01
1.719105404403459829e+02 1.296408755552034830e-01
2.059563169425278772e+02 1.069714557368981883e-01
2.467446404384391201e+02 8.877598368252581640e-02
2.956108289802248805e+02 7.710337279221682327e-02
3.541546517691353984e+02 6.145978237342088202e-02
4.242927020041872765e+02 5.108086039044077570e-02
5.083211418365539203e+02 4.427552023611398824e-02
6.089908735584803026e+02 3.583487018285721332e-02
7.295975979625329728e+02 2.971712971451241289e-02
8.740897081794768155e+02 2.479886889730879840e-02
1.047197551196597942e+03 2.078635688570464046e-02
