0 2.17673761e+01  1.39799883e+03  1.42156631e+03
0.006 2.15299665e+01  1.39780124e+03  1.42112076e+03
0.012 2.08283992e+01  1.39721687e+03  1.41980350e+03
0.018 1.96933412e+01  1.39626958e+03  1.41766980e+03
0.024 1.81727167e+01  1.39499634e+03  1.41480576e+03
0.03 1.63278043e+01  1.39344420e+03  1.41132126e+03
0.036 1.42286023e+01  1.39166657e+03  1.40734169e+03
0.042 1.19490576e+01  1.38971959e+03  1.40299944e+03
0.048 9.56267811e+00  1.38765872e+03  1.39842605e+03
0.054 7.13891010e+00  1.38553613e+03  1.39374592e+03
0.06 4.74049260e+00  1.38339887e+03  1.38907170e+03
0.066 2.42184072e+00  1.38128791e+03  1.38450165e+03
0.072 2.28381529e-01  1.37923798e+03  1.38011875e+03
0.078 -1.80332205e+00  1.37727801e+03  1.37599112e+03
0.084 -3.64487121e+00  1.37543199e+03  1.37217355e+03
0.09 -5.27498030e+00  1.37371996e+03  1.36870951e+03
0.096 -6.61893666e+00  1.37220052e+03  1.36573697e+03
0.108 -8.70392524e+00  1.36959675e+03  1.36085992e+03
0.12 -9.80263917e+00  1.36775702e+03  1.35778538e+03
0.132 -9.91687287e+00  1.36675872e+03  1.35659070e+03
0.144 -9.09385930e+00  1.36664042e+03  1.35726400e+03
0.156 -7.43668909e+00  1.36738168e+03  1.35967460e+03
0.168 -5.11537810e+00  1.36888763e+03  1.36354819e+03
0.18 -2.36784818e+00  1.37098775e+03  1.36846622e+03
0.192 4.73626623e-01  1.37347935e+03  1.37388633e+03
0.216 5.32919442e+00  1.37837315e+03  1.38381902e+03
0.24 7.75777357e+00  1.38203104e+03  1.39007399e+03
0.264 7.34789672e+00  1.38362644e+03  1.39137463e+03
0.288 4.98777795e+00  1.38320014e+03  1.38862171e+03
0.312 2.00107256e+00  1.38130429e+03  1.38369090e+03
0.336 -5.46340546e-01  1.37876389e+03  1.37850290e+03
0.36 -2.06927162e+00  1.37643217e+03  1.37453338e+03
0.384 -2.24776791e+00  1.37506336e+03  1.37288206e+03
0.432 -1.12590471e+00  1.37422112e+03  1.37300359e+03
0.48 2.18028456e-01  1.37528804e+03  1.37539014e+03
0.528 6.63200556e-01  1.37677557e+03  1.37743602e+03
0.576 8.54284634e-01  1.37792706e+03  1.37893515e+03
0.624 7.46628335e-01  1.37809755e+03  1.37906761e+03
