0.000000000000000000e+00 2.176737033177844083e+01 1.397998829999999998e+03 1.421566309999999930e+03
6.000000000000000125e-03 2.152996073177844139e+01 1.397801240000000007e+03 1.421120760000000018e+03
1.200000000000000025e-02 2.082839343177844071e+01 1.397216869999999972e+03 1.419803499999999985e+03
1.799999999999999864e-02 1.969333543177843993e+01 1.396269579999999905e+03 1.417669799999999896e+03
2.400000000000000050e-02 1.817271093177843966e+01 1.394996339999999918e+03 1.414805759999999964e+03
2.999999999999999889e-02 1.632779853177844132e+01 1.393444199999999910e+03 1.411321259999999938e+03
3.599999999999999728e-02 1.422859653177844308e+01 1.391666570000000092e+03 1.407341689999999971e+03
4.200000000000000261e-02 1.194905183177844243e+01 1.389719589999999926e+03 1.402999440000000050e+03
4.800000000000000100e-02 9.562672341778442942e+00 1.387658719999999903e+03 1.398426050000000032e+03
5.399999999999999939e-02 7.138904331778442192e+00 1.385536129999999957e+03 1.393745920000000069e+03
5.999999999999999778e-02 4.740486831778441434e+00 1.383398869999999988e+03 1.389071699999999964e+03
6.600000000000000311e-02 2.421834951778441880e+00 1.381287910000000011e+03 1.384501649999999927e+03
7.199999999999999456e-02 2.283757607784418497e-01 1.379237980000000107e+03 1.380118750000000091e+03
7.799999999999999989e-02 -1.803327818221558188e+00 1.377278009999999995e+03 1.375991119999999910e+03
8.400000000000000522e-02 -3.644876978221557984e+00 1.375431990000000042e+03 1.372173549999999977e+03
8.999999999999999667e-02 -5.274986068221558355e+00 1.373719959999999901e+03 1.368709509999999909e+03
9.600000000000000200e-02 -6.618942428221558316e+00 1.372200520000000097e+03 1.365736969999999928e+03
1.079999999999999988e-01 -8.703931008221557519e+00 1.369596749999999929e+03 1.360859920000000102e+03
1.199999999999999956e-01 -9.802644938221558135e+00 1.367757020000000011e+03 1.357785380000000032e+03
1.320000000000000062e-01 -9.916878638221557907e+00 1.366758720000000039e+03 1.356590699999999970e+03
1.439999999999999891e-01 -9.093865068221557380e+00 1.366640419999999949e+03 1.357263999999999896e+03
1.559999999999999998e-01 -7.436694858221557958e+00 1.367381679999999960e+03 1.359674600000000055e+03
1.680000000000000104e-01 -5.115383868221558217e+00 1.368887629999999945e+03 1.363548189999999977e+03
1.799999999999999933e-01 -2.367853948221558369e+00 1.370987750000000005e+03 1.368466220000000021e+03
1.920000000000000040e-01 4.736208547784418466e-01 1.373479350000000068e+03 1.373886330000000044e+03
2.159999999999999976e-01 5.329188651778442143e+00 1.378373149999999896e+03 1.383819019999999909e+03
2.399999999999999911e-01 7.757767801778442163e+00 1.382031040000000075e+03 1.390073990000000094e+03
2.640000000000000124e-01 7.347890951778441426e+00 1.383626440000000002e+03 1.391374630000000025e+03
2.879999999999999782e-01 4.987772181778441727e+00 1.383200139999999919e+03 1.388621709999999894e+03
3.119999999999999996e-01 2.001066791778441711e+00 1.381304290000000037e+03 1.383690900000000056e+03
3.360000000000000209e-01 -5.463463142215582158e-01 1.378763889999999947e+03 1.378502899999999954e+03
3.599999999999999867e-01 -2.069277388221558045e+00 1.376432170000000042e+03 1.374533380000000079e+03
3.840000000000000080e-01 -2.247773678221558047e+00 1.375063360000000102e+03 1.372882059999999910e+03
4.319999999999999951e-01 -1.125910478221558098e+00 1.374221119999999928e+03 1.373003590000000031e+03
4.799999999999999822e-01 2.180226877784418593e-01 1.375288039999999910e+03 1.375390139999999974e+03
5.280000000000000249e-01 6.631947877784418743e-01 1.376775570000000016e+03 1.377436020000000099e+03
5.759999999999999565e-01 8.542788657784418094e-01 1.377927059999999983e+03 1.378935150000000021e+03
6.239999999999999991e-01 7.466225667784418540e-01 1.378097549999999956e+03 1.379067610000000059e+03
6.720000000000000417e-01 1.704953957784418606e-01 1.377110370000000103e+03 1.377422659999999951e+03
7.199999999999999734e-01 -4.602241372215581938e-01 1.375805239999999912e+03 1.375353589999999940e+03
