0 2.65976562e+01  1.03756292e+03  1.06609372e+03
0.006 2.63096953e+01  1.03732064e+03  1.06555384e+03
0.012 2.54582779e+01  1.03660379e+03  1.06395687e+03
0.018 2.40793895e+01  1.03544082e+03  1.06136782e+03
0.024 2.22294786e+01  1.03387601e+03  1.05788827e+03
0.03 1.99810611e+01  1.03196589e+03  1.05364843e+03
0.036 1.74174566e+01  1.02977499e+03  1.04879761e+03
0.042 1.46273100e+01  1.02737147e+03  1.04349437e+03
0.048 1.16994837e+01  1.02482330e+03  1.03789751e+03
0.054 8.71876442e+00  1.02219507e+03  1.03215864e+03
0.06 5.76264497e+00  1.01954589e+03  1.02641671e+03
0.066 2.89926085e+00  1.01692831e+03  1.02079484e+03
0.072 1.86408080e-01  1.01438801e+03  1.01539897e+03
0.078 -2.32853732e+00  1.01196423e+03  1.01031813e+03
0.084 -4.60803945e+00  1.00969054e+03  1.00562574e+03
0.09 -6.62341970e+00  1.00759574e+03  1.00138139e+03
0.096 -8.27884693e+00  1.00576086e+03  9.97766004e+02
0.108 -1.08292654e+01  1.00267976e+03  9.91907681e+02
0.12 -1.21415223e+01  1.00062141e+03  9.88353204e+02
0.132 -1.22404546e+01  9.99651744e+02  9.87147629e+02
0.144 -1.12243996e+01  9.99756712e+02  9.88177753e+02
0.156 -9.26796985e+00  1.00083079e+03  9.91159174e+02
0.168 -6.61962453e+00  1.00268164e+03  9.95645323e+02
0.18 -3.58566299e+00  1.00505426e+03  1.00106940e+03
0.192 -5.64105500e-01  1.00766341e+03  1.00674996e+03
0.216 4.46269237e+00  1.01252054e+03  1.01678880e+03
0.24 6.97816126e+00  1.01596286e+03  1.02296846e+03
0.264 6.88154598e+00  1.01752450e+03  1.02467101e+03
0.288 5.16321931e+00  1.01745142e+03  1.02306834e+03
0.312 3.01997449e+00  1.01634239e+03  1.01991337e+03
0.336 1.24332225e+00  1.01484349e+03  1.01663821e+03
0.36 9.33574782e-02  1.01338761e+03  1.01395369e+03
0.384 -4.48978132e-01  1.01217810e+03  1.01205937e+03
0.432 -9.62699539e-01  1.01033690e+03  1.00938944e+03
0.48 -9.88913050e-01  1.00964943e+03  1.00847661e+03
0.528 -3.99006377e-01  1.01033920e+03  1.00978773e+03
0.576 6.10579480e-01  1.01179599e+03  1.01244350e+03
0.624 1.11264476e+00  1.01281108e+03  1.01414216e+03
0.672 8.49343394e-01  1.01281042e+03  1.01392492e+03
0.72 2.11993739e-01  1.01201821e+03  1.01241534e+03
0.768 -1.52307622e-01  1.01123831e+03  1.01116680e+03
0.864 3.64880232e-02  1.01111817e+03  1.01119433e+03
0.96 2.48270132e-01  1.01166430e+03  1.01204999e+03
1.056 8.83775039e-02  1.01143731e+03  1.01164491e+03
1.152 7.75327906e-02  1.01130436e+03  1.01147512e+03
1.248 4.01041343e-02  1.01128634e+03  1.01142458e+03
1.344 8.43370739e-02  1.01135656e+03  1.01154305e+03
1.44 6.10157131e-02  1.01128023e+03  1.01143045e+03
1.536 5.84652087e-02  1.01126825e+03  1.01141563e+03
1.728 5.99841378e-02  1.01125962e+03  1.01138875e+03
1.92 6.87001141e-02  1.01123217e+03  1.01136972e+03
2.112 8.28194612e-02  1.01122774e+03  1.01136677e+03
2.304 8.91990975e-02  1.01121070e+03  1.01135227e+03
2.496 1.08250130e-01  1.01119741e+03  1.01134114e+03
2.688 1.13526621e-01  1.01117512e+03  1.01132531e+03
2.88 1.27935056e-01  1.01118077e+03  1.01133585e+03
3.072 1.30623412e-01  1.01117064e+03  1.01132753e+03
3.456 1.35286611e-01  1.01116443e+03  1.01133188e+03
3.84 1.31720410e-01  1.01116145e+03  1.01132570e+03
4.224 1.27064381e-01  1.01117242e+03  1.01133458e+03
4.608 1.14070111e-01  1.01117087e+03  1.01132155e+03
4.992 1.10141487e-01  1.01116672e+03  1.01131815e+03
5.376 1.05121462e-01  1.01116256e+03  1.01130382e+03
5.76 1.02838406e-01  1.01115482e+03  1.01129641e+03
6.144 9.97614310e-02  1.01115046e+03  1.01128483e+03
6.912 1.01215346e-01  1.01113846e+03  1.01127072e+03
7.68 9.65252501e-02  1.01113457e+03  1.01126309e+03
8.448 8.97533758e-02  1.01112685e+03  1.01124946e+03
9.216 8.28206435e-02  1.01111605e+03  1.01122683e+03
9.984 7.95987490e-02  1.01111250e+03  1.01121868e+03
10.752 7.62260261e-02  1.01110532e+03  1.01120530e+03
11.52 7.58455243e-02  1.01109514e+03  1.01119705e+03
12.288 7.42297772e-02  1.01109176e+03  1.01119358e+03
13.824 6.91941843e-02  1.01108151e+03  1.01117378e+03
15.36 6.67726808e-02  1.01106645e+03  1.01115552e+03
16.896 6.46203576e-02  1.01105881e+03  1.01114603e+03
18.432 5.92312933e-02  1.01104854e+03  1.01113003e+03
19.968 5.77908146e-02  1.01105111e+03  1.01112923e+03
21.504 5.45667081e-02  1.01104249e+03  1.01111570e+03
23.04 5.07944244e-02  1.01103147e+03  1.01109988e+03
24.576 4.90920206e-02  1.01103033e+03  1.01109593e+03
27.648 4.64397925e-02  1.01101699e+03  1.01108034e+03
30.72 4.11441150e-02  1.01100712e+03  1.01106585e+03
33.792 4.00533390e-02  1.01099900e+03  1.01105514e+03
36.864 3.62555233e-02  1.01099345e+03  1.01104402e+03
39.936 3.49230524e-02  1.01098746e+03  1.01103632e+03
43.008 3.37949980e-02  1.01098044e+03  1.01102838e+03
46.08 3.24009480e-02  1.01097027e+03  1.01101548e+03
49.152 3.09661140e-02  1.01096535e+03  1.01100801e+03
55.296 2.74472204e-02  1.01095870e+03  1.01099770e+03
61.44 2.31481938e-02  1.01095202e+03  1.01098357e+03
67.584 2.12881300e-02  1.01094470e+03  1.01097329e+03
73.728 1.92786341e-02  1.01094117e+03  1.01096818e+03
79.872 1.82712787e-02  1.01093613e+03  1.01096120e+03
86.016 1.74165537e-02  1.01093489e+03  1.01095776e+03
92.16 1.63558108e-02  1.01093137e+03  1.01095172e+03
98.304 1.43006588e-02  1.01092792e+03  1.01094697e+03
110.592 1.23401942e-02  1.01092405e+03  1.01093957e+03
122.88 1.08544433e-02  1.01091875e+03  1.01093307e+03
135.168 8.77606082e-03  1.01091942e+03  1.01093073e+03
147.456 8.39516110e-03  1.01091816e+03  1.01092906e+03
159.744 6.60600808e-03  1.01092229e+03  1.01093062e+03
172.032 6.61507696e-03  1.01092060e+03  1.01092991e+03
184.32 6.17040683e-03  1.01092447e+03  1.01093371e+03
196.608 5.61106092e-03  1.01092025e+03  1.01092874e+03
221.184 4.22701454e-03  1.01092144e+03  1.01092994e+03
245.76 3.87446977e-03  1.01092511e+03  1.01093192e+03
270.336 3.89362442e-03  1.01091825e+03  1.01092372e+03
294.912 3.10666731e-03  1.01091751e+03  1.01092215e+03
319.488 2.20953170e-03  1.01091456e+03  1.01091864e+03
344.064 1.58555504e-03  1.01091980e+03  1.01092263e+03
368.64 1.25067040e-03  1.01092309e+03  1.01092466e+03
393.216 1.54011820e-03  1.01092701e+03  1.01092996e+03
442.368 1.99674015e-03  1.01092346e+03  1.01092757e+03
491.52 1.21185739e-03  1.01092357e+03  1.01092677e+03
540.672 1.72294888e-04  1.01092250e+03  1.01092383e+03
589.824 -2.34956995e-04  1.01092533e+03  1.01092408e+03
638.976 -4.92149084e-04  1.01093506e+03  1.01093436e+03
688.128 6.85219000e-05  1.01094056e+03  1.01093966e+03
737.28 -3.69021026e-04  1.01092518e+03  1.01092461e+03
786.432 -7.00654756e-04  1.01091862e+03  1.01091880e+03
884.736 -1.62326775e-04  1.01091618e+03  1.01091648e+03
983.04 -2.41380504e-04  1.01091799e+03  1.01091723e+03
1081.34 -6.23949482e-04  1.01091246e+03  1.01091101e+03
1179.65 -4.28956469e-04  1.01091995e+03  1.01091943e+03
1277.95 -8.89103130e-04  1.01091562e+03  1.01091486e+03
1376.26 -3.95956337e-04  1.01091792e+03  1.01091767e+03
1474.56 9.23090680e-04  1.01090362e+03  1.01090535e+03
1572.86 8.03016889e-04  1.01089814e+03  1.01089954e+03
1769.47 1.10137123e-03  1.01090354e+03  1.01090548e+03
