0 2.34470218e+01  1.88436363e+03  1.90976716e+03
0.006 2.31755010e+01  1.88413257e+03  1.90925464e+03
0.012 2.23754696e+01  1.88345142e+03  1.90774388e+03
0.018 2.10885212e+01  1.88235419e+03  1.90531112e+03
0.024 1.93788248e+01  1.88089295e+03  1.90207356e+03
0.03 1.73268455e+01  1.87913256e+03  1.89817784e+03
0.036 1.50221960e+01  1.87714469e+03  1.89378694e+03
0.042 1.25566517e+01  1.87500216e+03  1.88906747e+03
0.048 1.00181206e+01  1.87277412e+03  1.88417882e+03
0.054 7.48605623e+00  1.87052263e+03  1.87926507e+03
0.06 5.02849191e+00  1.86830071e+03  1.87444997e+03
0.066 2.70063743e+00  1.86615166e+03  1.86983479e+03
0.072 5.44805568e-01  1.86410958e+03  1.86549862e+03
0.078 -1.40865220e+00  1.86220056e+03  1.86150044e+03
0.084 -3.13975271e+00  1.86044422e+03  1.85788219e+03
0.09 -4.63696601e+00  1.85885533e+03  1.85467222e+03
0.096 -5.83546724e+00  1.85749210e+03  1.85199779e+03
0.108 -7.63959985e+00  1.85524467e+03  1.84774739e+03
0.12 -8.52385273e+00  1.85379267e+03  1.84525852e+03
0.132 -8.54983557e+00  1.85315179e+03  1.84448660e+03
0.144 -7.80587866e+00  1.85329270e+03  1.84531078e+03
0.156 -6.41423080e+00  1.85412984e+03  1.84751700e+03
0.168 -4.53814751e+00  1.85552114e+03  1.85079243e+03
0.18 -2.37970501e+00  1.85728193e+03  1.85474297e+03
0.192 -2.06365068e-01  1.85920181e+03  1.85888771e+03
0.216 3.45229048e+00  1.86273671e+03  1.86620908e+03
0.24 5.30335658e+00  1.86513784e+03  1.87060527e+03
0.264 5.17255695e+00  1.86605553e+03  1.87151474e+03
0.288 3.75412918e+00  1.86573617e+03  1.86984524e+03
0.312 1.97426589e+00  1.86469065e+03  1.86702446e+03
0.336 4.92103590e-01  1.86342552e+03  1.86423470e+03
0.36 -4.15543103e-01  1.86230808e+03  1.86214606e+03
0.384 -6.51531625e-01  1.86161265e+03  1.86115004e+03
0.432 -4.19218842e-01  1.86099414e+03  1.86065479e+03
0.48 -4.63698161e-02  1.86109116e+03  1.86106550e+03
0.528 2.50219393e-02  1.86138006e+03  1.86142710e+03
0.576 1.96695343e-01  1.86177103e+03  1.86204864e+03
0.624 4.52587862e-01  1.86214324e+03  1.86275635e+03
0.672 4.77061688e-01  1.86220670e+03  1.86287815e+03
0.72 1.86725402e-01  1.86184168e+03  1.86219159e+03
0.768 -4.33850671e-02  1.86143748e+03  1.86151094e+03
0.864 7.11564024e-02  1.86145846e+03  1.86163645e+03
0.96 1.34312265e-01  1.86165191e+03  1.86192343e+03
1.056 1.43685224e-02  1.86144414e+03  1.86157063e+03
1.152 7.09931285e-02  1.86149941e+03  1.86168120e+03
1.248 3.56726109e-02  1.86143517e+03  1.86157516e+03
1.344 5.81187908e-02  1.86143721e+03  1.86158309e+03
1.44 5.17518317e-02  1.86143543e+03  1.86157780e+03
1.536 6.43463605e-02  1.86140762e+03  1.86155154e+03
1.728 8.01766104e-02  1.86139161e+03  1.86153089e+03
1.92 1.05740593e-01  1.86137124e+03  1.86152639e+03
2.112 1.21991460e-01  1.86136255e+03  1.86151767e+03
2.304 1.33041182e-01  1.86134901e+03  1.86150625e+03
2.496 1.40760593e-01  1.86134016e+03  1.86150611e+03
2.688 1.37601836e-01  1.86133161e+03  1.86149209e+03
2.88 1.37623904e-01  1.86133827e+03  1.86150526e+03
3.072 1.31661125e-01  1.86134157e+03  1.86150675e+03
3.456 1.19416270e-01  1.86133940e+03  1.86149675e+03
3.84 1.02900758e-01  1.86132941e+03  1.86147178e+03
4.224 9.51463470e-02  1.86131565e+03  1.86144881e+03
4.608 9.02386419e-02  1.86130591e+03  1.86143089e+03
4.992 8.52293951e-02  1.86129939e+03  1.86141751e+03
5.376 8.54816212e-02  1.86129371e+03  1.86140727e+03
5.76 8.24558678e-02  1.86128362e+03  1.86139206e+03
6.144 7.84236059e-02  1.86127509e+03  1.86137819e+03
6.912 7.15763978e-02  1.86127176e+03  1.86136841e+03
7.68 6.59176164e-02  1.86126554e+03  1.86135300e+03
8.448 6.21018738e-02  1.86126066e+03  1.86134524e+03
9.216 5.68622623e-02  1.86125640e+03  1.86133096e+03
9.984 5.50628755e-02  1.86125381e+03  1.86132664e+03
10.752 5.07999206e-02  1.86124726e+03  1.86131576e+03
11.52 4.83749460e-02  1.86125280e+03  1.86131536e+03
12.288 4.49435846e-02  1.86124491e+03  1.86130544e+03
13.824 3.93945753e-02  1.86123995e+03  1.86129444e+03
15.36 3.64642476e-02  1.86123356e+03  1.86128137e+03
16.896 3.19094124e-02  1.86122485e+03  1.86126665e+03
18.432 2.90688670e-02  1.86122455e+03  1.86126361e+03
19.968 2.70867485e-02  1.86122403e+03  1.86126126e+03
21.504 2.54453983e-02  1.86122127e+03  1.86125601e+03
23.04 2.28788233e-02  1.86121907e+03  1.86125162e+03
24.576 2.06823437e-02  1.86121768e+03  1.86124528e+03
27.648 1.98015757e-02  1.86121607e+03  1.86124352e+03
30.72 1.82209928e-02  1.86120823e+03  1.86123233e+03
33.792 1.50851430e-02  1.86120956e+03  1.86122982e+03
36.864 1.38048257e-02  1.86121129e+03  1.86123135e+03
39.936 1.20413246e-02  1.86120448e+03  1.86122037e+03
43.008 1.11089216e-02  1.86120146e+03  1.86121795e+03
46.08 1.14263744e-02  1.86120351e+03  1.86121777e+03
49.152 9.97781334e-03  1.86120152e+03  1.86121518e+03
55.296 8.49312235e-03  1.86120217e+03  1.86121567e+03
61.44 6.65178082e-03  1.86120217e+03  1.86121196e+03
67.584 5.61985079e-03  1.86120295e+03  1.86121061e+03
73.728 4.83794994e-03  1.86119803e+03  1.86120501e+03
79.872 2.81294102e-03  1.86119919e+03  1.86120305e+03
