0 1.23475682e+01  8.53466807e+03  8.54956143e+03
0.006 1.21563996e+01  8.53448335e+03  8.54916449e+03
0.012 1.16051096e+01  8.53394986e+03  8.54801790e+03
0.018 1.07538508e+01  8.53312358e+03  8.54624149e+03
0.024 9.68646882e+00  8.53208344e+03  8.54400373e+03
0.03 8.49473389e+00  8.53091723e+03  8.54149135e+03
0.036 7.26538341e+00  8.52970940e+03  8.53888344e+03
0.042 6.07160402e+00  8.52853241e+03  8.53633352e+03
0.048 4.96863589e+00  8.52744179e+03  8.53395963e+03
0.054 3.99253749e+00  8.52647445e+03  8.53184088e+03
0.06 3.16125500e+00  8.52564938e+03  8.53001904e+03
0.066 2.47736603e+00  8.52497016e+03  8.52850366e+03
0.072 1.93191358e+00  8.52442858e+03  8.52727962e+03
0.078 1.50864067e+00  8.52400882e+03  8.52631564e+03
0.084 1.18790285e+00  8.52369144e+03  8.52557241e+03
0.09 9.49740632e-01  8.52345655e+03  8.52500923e+03
0.096 7.88155005e-01  8.52329850e+03  8.52461608e+03
0.108 5.69701990e-01  8.52308945e+03  8.52406940e+03
0.12 4.66272927e-01  8.52300370e+03  8.52379730e+03
0.132 4.30775729e-01  8.52300092e+03  8.52370219e+03
0.144 4.40208824e-01  8.52306268e+03  8.52373493e+03
0.156 4.81529753e-01  8.52317656e+03  8.52386433e+03
0.168 5.43214945e-01  8.52332795e+03  8.52406004e+03
0.18 6.12146965e-01  8.52349835e+03  8.52428720e+03
0.192 6.69011669e-01  8.52366229e+03  8.52449881e+03
0.216 7.19317465e-01  8.52391898e+03  8.52478811e+03
0.24 6.45280684e-01  8.52401531e+03  8.52478979e+03
0.264 4.73729159e-01  8.52395420e+03  8.52453242e+03
0.288 2.76108097e-01  8.52380014e+03  8.52415457e+03
0.312 1.16572151e-01  8.52363067e+03  8.52380190e+03
0.336 2.41541636e-02  8.52350146e+03  8.52356222e+03
0.36 -4.75913593e-03  8.52343479e+03  8.52345631e+03
0.384 1.25949149e-02  8.52343660e+03  8.52347406e+03
0.432 5.96567201e-02  8.52349691e+03  8.52358504e+03
0.48 6.54227573e-02  8.52353374e+03  8.52362995e+03
0.528 3.16320372e-02  8.52349412e+03  8.52354894e+03
0.576 4.64238889e-03  8.52342716e+03  8.52344700e+03
0.624 2.18133980e-03  8.52338120e+03  8.52339462e+03
0.672 8.41144908e-03  8.52336313e+03  8.52338103e+03
0.72 8.34941091e-03  8.52335047e+03  8.52337050e+03
0.768 3.81006161e-03  8.52332121e+03  8.52333663e+03
0.864 1.59785729e-03  8.52326306e+03  8.52327398e+03
0.96 1.58662325e-03  8.52322268e+03  8.52323042e+03
1.056 -1.91776952e-03  8.52318262e+03  8.52318628e+03
