0.06 0.007277597795085956
0.138 0.03328401816711085
0.24 0.08183434838021203
0.372 0.15509066145736314
0.542 0.2557999494104848
0.766 0.39527234669720257
1.054 0.5815093701291858
1.432 0.8343799949993714
1.92 1.168279148444885
2.5580000000000003 1.6128696783636285
3.384 2.198319458311884
4.46 2.9658555116267182
5.8580000000000005 3.969121329160709
7.674 5.28074491447688
10.038 7.0053477108939886
13.108 9.267371877930044
17.1 12.156762222201964
22.292 15.944705429320571
29.038 20.924107980842777
37.81 27.41471622383522
49.212 35.77564132082982
64.036 46.71909059068303
83.308 60.765578751035065
108.36 79.00751096703301
140.928 103.08728422925806
183.266 134.12116496802446
238.306 174.83158255526462
309.858 226.78329574333796
402.87600000000003 296.0952163732778
523.8 384.7084326192489
680.998 502.4465860158143
885.3580000000001 651.6604922204442
1151.026 848.4553809579993
1496.394 1103.3141884559584
1945.372 1432.2748641163796
2529.044 1865.1796571445411
3287.8160000000003 2420.220989214624
4274.222 3153.575686836092
5556.548 4103.923360853366
5556.7480000000005 4103.996233123711
11113.496000000001 8206.85478318377
16670.244 12300.125216466991
22226.992000000002 16372.963211797089
27783.74 20446.76996530582
33340.488 24521.231946273147
38897.236000000004 28554.773004810282
44453.984000000004 32554.67207425435
50010.732 36549.59775943989
55567.48 40539.51776293937
61124.228 44480.374174617755
66680.976 48437.69470084747
72237.724 52406.0090914878
77794.47200000001 56321.37487447044
83351.22 60191.237795241155
88907.96800000001 64021.609090457896
94464.716 67855.32433841727
100021.464 71706.99750826223
105578.212 75572.4969576379
111134.96 79393.30287777592
116691.708 83246.58217989927
122248.456 87104.5137090488
127805.204 90977.26801457083
133361.952 94882.43082649627
138918.7 98809.23827202924
144475.448 102727.44874824083
150032.196 106652.71295559709
155588.94400000002 110559.65753596871
161145.692 114419.27309997869
166702.44 118334.51529737256
172259.188 122330.43842383604
177815.93600000002 126299.61746090448
183372.684 130219.52330800836
188929.432 134124.06744127776
194486.18 138097.0469067274
200042.928 142059.44547367425
205599.676 146085.9237435772
211156.424 150046.96442633975
216713.172 154062.95048477993
222269.92 158070.4572848922
227826.668 162012.85021832061
233383.416 165962.72364979255
238940.16400000002 169831.43786605418
244496.912 173757.33455420213
250053.66 177664.44972058458
255610.408 181502.0802028384
261167.15600000002 185246.10868517458
266723.904 188957.69680240785
272280.652 192632.4510398823
277837.4 196265.44168534118
283394.148 199940.07367089172
288950.896 203581.3079713182
294507.64400000003 207283.59074410924
300064.392 211050.9660966623
305621.14 214982.16257566796
311177.88800000004 218744.58246221647
316734.636 222506.02781156945
322291.384 226344.3983900521
327848.132 230331.96289548615
333404.88 234256.31669599944
338961.628 238057.93005507364
344518.376 241742.12412459002
350075.124 245239.69095741626
355631.87200000003 249173.48372833565
361188.62 252962.6758738573
366745.368 256976.26162118945
372302.116 260692.6371561612
377858.864 264145.7789930836
383415.612 268210.35001898994
388972.36 273118.16561815166
394529.108 277075.4594345027
