0 1.59769563e+01  2.99924561e+03  3.01715644e+03
0.006 1.57789919e+01  2.99906777e+03  3.01676869e+03
0.012 1.51988998e+01  2.99854623e+03  3.01563165e+03
0.018 1.42756368e+01  2.99771449e+03  3.01381894e+03
0.024 1.30679095e+01  2.99662289e+03  3.01144145e+03
0.03 1.16469872e+01  2.99533265e+03  3.00863410e+03
0.036 1.00890801e+01  2.99390931e+03  3.00554170e+03
0.042 8.46851073e+00  2.99241695e+03  3.00230605e+03
0.048 6.85240847e+00  2.99091352e+03  2.99905594e+03
0.054 5.29718160e+00  2.98944782e+03  2.99590027e+03
0.06 3.84668716e+00  2.98805794e+03  2.99292453e+03
0.066 2.53184402e+00  2.98677101e+03  2.99018998e+03
0.072 1.37137474e+00  2.98560396e+03  2.98773505e+03
0.078 3.73359969e-01  2.98456504e+03  2.98557833e+03
0.084 -4.62697339e-01  2.98365569e+03  2.98372246e+03
0.09 -1.14358422e+00  2.98287259e+03  2.98215850e+03
0.096 -1.64725904e+00  2.98223776e+03  2.98093410e+03
0.108 -2.34572551e+00  2.98123928e+03  2.97909383e+03
0.12 -2.61952838e+00  2.98063914e+03  2.97812035e+03
0.132 -2.55242743e+00  2.98039882e+03  2.97788675e+03
0.144 -2.20720706e+00  2.98049059e+03  2.97829630e+03
0.156 -1.63585661e+00  2.98088354e+03  2.97925928e+03
0.168 -8.93513862e-01  2.98153017e+03  2.98066606e+03
0.18 -4.81913628e-02  2.98236032e+03  2.98237169e+03
0.192 8.00346201e-01  2.98328302e+03  2.98417934e+03
0.216 2.20245533e+00  2.98497933e+03  2.98734575e+03
0.24 2.79316143e+00  2.98603010e+03  2.98902837e+03
0.264 2.45550689e+00  2.98617952e+03  2.98883984e+03
0.288 1.52196294e+00  2.98558748e+03  2.98727454e+03
0.312 4.87213263e-01  2.98463462e+03  2.98522370e+03
0.336 -2.81482435e-01  2.98370615e+03  2.98346246e+03
0.36 -6.38312949e-01  2.98307071e+03  2.98242525e+03
0.384 -5.48105295e-01  2.98292656e+03  2.98236222e+03
0.432 1.13381894e-02  2.98330539e+03  2.98333574e+03
0.48 3.91143619e-01  2.98386851e+03  2.98433120e+03
0.528 2.27861906e-01  2.98386070e+03  2.98416161e+03
0.576 -2.58894698e-02  2.98352610e+03  2.98354602e+03
0.624 -4.91782870e-02  2.98336133e+03  2.98335320e+03
0.672 5.34407237e-02  2.98343840e+03  2.98355224e+03
0.72 7.78811423e-02  2.98351276e+03  2.98366456e+03
0.768 1.03346060e-02  2.98343112e+03  2.98350448e+03
0.864 -2.26576558e-02  2.98333379e+03  2.98336837e+03
0.96 7.87748025e-04  2.98336633e+03  2.98342940e+03
