0 1.87260626e+01  1.68691681e+04  1.68919374e+04
0.006 1.81804386e+01  1.68686673e+04  1.68908309e+04
0.012 1.66903368e+01  1.68672921e+04  1.68877918e+04
0.018 1.46005460e+01  1.68653496e+04  1.68834925e+04
0.024 1.22843188e+01  1.68631881e+04  1.68786849e+04
0.03 1.00380663e+01  1.68610972e+04  1.68739883e+04
0.036 8.05080567e+00  1.68592684e+04  1.68698118e+04
0.042 6.41087045e+00  1.68577943e+04  1.68663573e+04
0.048 5.12733897e+00  1.68566872e+04  1.68636591e+04
0.054 4.15869375e+00  1.68559059e+04  1.68616406e+04
0.06 3.44137601e+00  1.68553839e+04  1.68601726e+04
0.066 2.91068922e+00  1.68550513e+04  1.68591178e+04
0.072 2.51179952e+00  1.68548476e+04  1.68583565e+04
0.078 2.20316898e+00  1.68547271e+04  1.68577961e+04
0.084 1.95576984e+00  1.68546579e+04  1.68573709e+04
0.09 1.75056973e+00  1.68546198e+04  1.68570372e+04
0.096 1.58151987e+00  1.68546035e+04  1.68567793e+04
0.108 1.29544270e+00  1.68545954e+04  1.68563662e+04
0.12 1.07589749e+00  1.68546111e+04  1.68560754e+04
0.132 9.06824150e-01  1.68546365e+04  1.68558663e+04
0.144 7.75182276e-01  1.68546619e+04  1.68557097e+04
0.156 6.69309146e-01  1.68546805e+04  1.68555827e+04
0.168 5.80526012e-01  1.68546891e+04  1.68554699e+04
0.18 5.03658758e-01  1.68546866e+04  1.68553633e+04
0.192 4.37851008e-01  1.68546725e+04  1.68552614e+04
0.216 3.22828762e-01  1.68546299e+04  1.68550674e+04
0.24 2.31367590e-01  1.68545732e+04  1.68548909e+04
0.264 1.63887510e-01  1.68545128e+04  1.68547407e+04
0.288 1.18027624e-01  1.68544594e+04  1.68546257e+04
0.312 8.60081092e-02  1.68544115e+04  1.68545358e+04
0.336 6.33056190e-02  1.68543665e+04  1.68544611e+04
0.36 4.92479647e-02  1.68543191e+04  1.68543944e+04
0.384 4.07770853e-02  1.68542673e+04  1.68543317e+04
0.432 2.88323496e-02  1.68541653e+04  1.68542150e+04
0.48 2.07240157e-02  1.68540796e+04  1.68541180e+04
0.528 1.54928660e-02  1.68540003e+04  1.68540285e+04
0.576 1.04123536e-02  1.68539180e+04  1.68539394e+04
0.624 7.66638875e-03  1.68538435e+04  1.68538585e+04
0.672 8.33550337e-03  1.68537770e+04  1.68537894e+04
0.72 7.25739337e-03  1.68537051e+04  1.68537157e+04
0.768 5.72229530e-03  1.68536384e+04  1.68536430e+04
0.864 1.70300502e-03  1.68535222e+04  1.68535309e+04
0.96 2.77104721e-03  1.68534016e+04  1.68534175e+04
1.056 8.48585855e-04  1.68533014e+04  1.68533051e+04
1.152 2.29352715e-03  1.68532132e+04  1.68532194e+04
1.248 -1.34408227e-03  1.68531349e+04  1.68531416e+04
1.344 -1.49821993e-03  1.68530634e+04  1.68530687e+04
1.44 -1.19697151e-03  1.68529891e+04  1.68529858e+04
1.536 -3.08417830e-03  1.68529346e+04  1.68529307e+04
1.728 1.58403218e-03  1.68528337e+04  1.68528367e+04
1.92 7.62001277e-04  1.68527435e+04  1.68527482e+04
2.112 2.46292434e-03  1.68526703e+04  1.68526776e+04
2.304 -1.89463567e-03  1.68526037e+04  1.68526023e+04
2.496 -2.08093607e-03  1.68525588e+04  1.68525600e+04
2.688 -3.00570796e-03  1.68525144e+04  1.68525135e+04
2.88 -2.77954964e-03  1.68524787e+04  1.68524762e+04
3.072 -3.57110778e-04  1.68524490e+04  1.68524475e+04
3.456 -1.53379562e-03  1.68523996e+04  1.68524008e+04
3.84 6.01774335e-06  1.68523639e+04  1.68523637e+04
4.224 -2.52609979e-03  1.68523335e+04  1.68523321e+04
4.608 -2.61625976e-04  1.68523161e+04  1.68523160e+04
4.992 1.23334274e-04  1.68523042e+04  1.68523050e+04
5.376 2.57390953e-04  1.68522912e+04  1.68522917e+04
5.76 1.80719333e-03  1.68522837e+04  1.68522820e+04
6.144 3.28909293e-03  1.68522816e+04  1.68522818e+04
6.912 3.62799029e-04  1.68522685e+04  1.68522692e+04
7.68 -1.05840332e-03  1.68522583e+04  1.68522589e+04
8.448 -3.85888703e-04  1.68522557e+04  1.68522545e+04
9.216 1.42731076e-03  1.68522524e+04  1.68522544e+04
9.984 -1.97915446e-04  1.68522525e+04  1.68522502e+04
10.752 5.31313603e-04  1.68522590e+04  1.68522554e+04
11.52 1.44434347e-03  1.68522546e+04  1.68522568e+04
12.288 4.49693320e-04  1.68522510e+04  1.68522543e+04
13.824 2.23672466e-03  1.68522557e+04  1.68522605e+04
15.36 1.25519422e-03  1.68522548e+04  1.68522526e+04
16.896 -9.31595500e-04  1.68522459e+04  1.68522462e+04
18.432 2.01654327e-03  1.68522417e+04  1.68522441e+04
19.968 2.18580826e-03  1.68522474e+04  1.68522481e+04
21.504 1.29577910e-03  1.68522529e+04  1.68522548e+04
23.04 2.24144046e-04  1.68522499e+04  1.68522481e+04
24.576 1.39867460e-03  1.68522549e+04  1.68522569e+04
27.648 -1.35863031e-05  1.68522486e+04  1.68522484e+04
30.72 6.09133605e-04  1.68522476e+04  1.68522474e+04
33.792 1.71383412e-03  1.68522452e+04  1.68522482e+04
36.864 6.02492839e-04  1.68522453e+04  1.68522468e+04
39.936 9.63530502e-04  1.68522401e+04  1.68522418e+04
43.008 9.13013131e-04  1.68522456e+04  1.68522475e+04
46.08 4.89683561e-04  1.68522431e+04  1.68522437e+04
49.152 2.93837488e-04  1.68522468e+04  1.68522465e+04
55.296 1.16641507e-04  1.68522419e+04  1.68522408e+04
61.44 3.66485516e-04  1.68522484e+04  1.68522465e+04
67.584 6.29645396e-04  1.68522513e+04  1.68522507e+04
73.728 3.74701850e-04  1.68522504e+04  1.68522520e+04
79.872 9.91328738e-04  1.68522523e+04  1.68522531e+04
86.016 2.35778298e-04  1.68522475e+04  1.68522474e+04
92.16 8.83527071e-04  1.68522475e+04  1.68522484e+04
98.304 9.88685820e-05  1.68522324e+04  1.68522322e+04
110.592 6.78253146e-05  1.68522198e+04  1.68522200e+04
122.88 4.74496122e-04  1.68522149e+04  1.68522158e+04
135.168 9.84580610e-04  1.68522189e+04  1.68522190e+04
147.456 1.20108287e-04  1.68522181e+04  1.68522184e+04
159.744 7.31108141e-04  1.68522179e+04  1.68522188e+04
172.032 -1.07677741e-04  1.68522216e+04  1.68522210e+04
184.32 -2.38825887e-04  1.68522159e+04  1.68522148e+04
196.608 5.06358553e-05  1.68522091e+04  1.68522092e+04
221.184 2.89405820e-04  1.68522110e+04  1.68522105e+04
245.76 -1.83705572e-04  1.68521969e+04  1.68521958e+04
270.336 5.57249029e-04  1.68521985e+04  1.68521987e+04
294.912 7.32295428e-04  1.68521893e+04  1.68521893e+04
319.488 2.83226980e-04  1.68521910e+04  1.68521916e+04
344.064 1.19629049e-04  1.68521850e+04  1.68521846e+04
368.64 7.71689681e-04  1.68521707e+04  1.68521710e+04
393.216 5.95941530e-04  1.68521746e+04  1.68521750e+04
442.368 4.41608029e-04  1.68521869e+04  1.68521871e+04
491.52 1.00686068e-04  1.68521810e+04  1.68521811e+04
540.672 5.08060732e-04  1.68521802e+04  1.68521800e+04
589.824 5.63487362e-04  1.68521682e+04  1.68521688e+04
638.976 2.96971718e-04  1.68521717e+04  1.68521713e+04
688.128 5.24879336e-04  1.68521679e+04  1.68521685e+04
737.28 4.64710938e-04  1.68521727e+04  1.68521728e+04
786.432 4.04266918e-04  1.68521636e+04  1.68521634e+04
884.736 3.03976086e-04  1.68521687e+04  1.68521688e+04
983.04 6.06472770e-04  1.68521579e+04  1.68521580e+04
1081.34 4.91147900e-04  1.68521664e+04  1.68521663e+04
1179.65 3.14635945e-04  1.68521324e+04  1.68521326e+04
1277.95 4.26684563e-04  1.68521403e+04  1.68521401e+04
1376.26 1.79862326e-04  1.68521441e+04  1.68521437e+04
1474.56 3.86890390e-04  1.68521395e+04  1.68521393e+04
1572.86 3.10936362e-04  1.68520522e+04  1.68520518e+04
1769.47 3.16946789e-04  1.68520373e+04  1.68520373e+04
1966.08 2.58223638e-04  1.68520288e+04  1.68520285e+04
2162.69 4.29859010e-04  1.68520323e+04  1.68520323e+04
2359.3 4.25121542e-04  1.68520566e+04  1.68520565e+04
2555.9 4.11067770e-04  1.68520671e+04  1.68520673e+04
2752.51 4.85969699e-04  1.68520307e+04  1.68520308e+04
2949.12 3.11854911e-04  1.68520460e+04  1.68520458e+04
3145.73 3.82262205e-04  1.68520406e+04  1.68520405e+04
3538.94 5.23616720e-04  1.68520010e+04  1.68520009e+04
3932.16 3.07340251e-04  1.68520253e+04  1.68520250e+04
4325.38 4.65870407e-04  1.68519712e+04  1.68519714e+04
4718.59 4.88320548e-04  1.68519574e+04  1.68519575e+04
5111.81 3.75654334e-04  1.68519516e+04  1.68519514e+04
5505.02 4.42929960e-04  1.68518991e+04  1.68518991e+04
5898.24 2.95245281e-04  1.68518657e+04  1.68518655e+04
6291.46 4.06020155e-04  1.68515775e+04  1.68515776e+04
7077.89 3.16400429e-04  1.68515223e+04  1.68515223e+04
7864.32 4.40888385e-04  1.68514604e+04  1.68514605e+04
8650.75 4.43813146e-04  1.68513827e+04  1.68513828e+04
9437.18 4.33242290e-04  1.68513138e+04  1.68513137e+04
10223.6 3.21273096e-04  1.68512735e+04  1.68512734e+04
11010 3.74308733e-04  1.68511140e+04  1.68511140e+04
11796.5 4.43289261e-04  1.68510261e+04  1.68510262e+04
12582.9 4.54009086e-04  1.68509774e+04  1.68509774e+04
14155.8 4.48672656e-04  1.68509066e+04  1.68509067e+04
15728.6 4.44816214e-04  1.68507221e+04  1.68507223e+04
17301.5 3.88277775e-04  1.68504890e+04  1.68504890e+04
18874.4 4.34893403e-04  1.68503733e+04  1.68503734e+04
20447.2 3.77180330e-04  1.68502509e+04  1.68502508e+04
22020.1 4.03980682e-04  1.68501895e+04  1.68501895e+04
23593 4.12810179e-04  1.68500228e+04  1.68500228e+04
25165.8 4.02931719e-04  1.68499278e+04  1.68499278e+04
28311.6 4.47640990e-04  1.68498061e+04  1.68498062e+04
31457.3 4.46777918e-04  1.68496132e+04  1.68496132e+04
34603 4.06548079e-04  1.68494303e+04  1.68494303e+04
37748.7 4.37848679e-04  1.68492590e+04  1.68492591e+04
40894.5 3.97167266e-04  1.68491285e+04  1.68491285e+04
44040.2 4.15315863e-04  1.68489590e+04  1.68489591e+04
47185.9 4.17341732e-04  1.68488181e+04  1.68488181e+04
50331.6 4.22891667e-04  1.68467330e+04  1.68467330e+04
56623.1 4.08476645e-04  1.68466823e+04  1.68466823e+04
62914.6 4.11875116e-04  1.68464410e+04  1.68464411e+04
69206 4.04093713e-04  1.68466026e+04  1.68466026e+04
75497.5 4.30834323e-04  1.68465194e+04  1.68465195e+04
81788.9 4.07620809e-04  1.68464837e+04  1.68464837e+04
88080.4 3.99456708e-04  1.68463759e+04  1.68463759e+04
94371.8 3.82393699e-04  1.68464664e+04  1.68464664e+04
100663 4.04713342e-04  1.68434821e+04  1.68434821e+04
113246 4.16458801e-04  1.68443156e+04  1.68443157e+04
125829 4.10827965e-04  1.68447698e+04  1.68447698e+04
138412 4.23933458e-04  1.68456355e+04  1.68456355e+04
150995 4.14315212e-04  1.68459659e+04  1.68459659e+04
163578 3.99645884e-04  1.68470986e+04  1.68470986e+04
176161 4.00701613e-04  1.68475646e+04  1.68475646e+04
188744 4.41684593e-04  1.68466541e+04  1.68466541e+04
201327 4.21645212e-04  1.68360983e+04  1.68360983e+04
226492 4.25376554e-04  1.68352755e+04  1.68352755e+04
251658 4.30934340e-04  1.68372143e+04  1.68372144e+04
276824 4.32217074e-04  1.68404292e+04  1.68404293e+04
301990 4.84013989e-04  1.68465718e+04  1.68465718e+04
327156 5.06084000e-04  1.68523724e+04  1.68523724e+04
352322 5.33857091e-04  1.68589806e+04  1.68589807e+04

