0 1.22049472e+01  7.29384303e+03  7.30837894e+03
0.006 1.20244808e+01  7.29367116e+03  7.30800886e+03
0.012 1.15019984e+01  7.29317287e+03  7.30693590e+03
0.018 1.06892495e+01  7.29239550e+03  7.30526186e+03
0.024 9.65978838e+00  7.29140681e+03  7.30313234e+03
0.03 8.49621330e+00  7.29028388e+03  7.30071249e+03
0.036 7.27899610e+00  7.28910292e+03  7.29816519e+03
0.042 6.07852787e+00  7.28793159e+03  7.29563488e+03
0.048 4.95050426e+00  7.28682414e+03  7.29323764e+03
0.054 3.93407194e+00  7.28581933e+03  7.29105678e+03
0.06 3.05205196e+00  7.28494030e+03  7.28914275e+03
0.066 2.31268949e+00  7.28419611e+03  7.28751627e+03
0.072 1.71248961e+00  7.28358433e+03  7.28617374e+03
0.078 1.23966339e+00  7.28309437e+03  7.28509402e+03
0.084 8.77621990e-01  7.28271080e+03  7.28424547e+03
0.09 6.08012069e-01  7.28241647e+03  7.28359221e+03
0.096 4.27667263e-01  7.28220926e+03  7.28313106e+03
0.108 1.94623400e-01  7.28192304e+03  7.28249185e+03
0.12 1.07143101e-01  7.28179149e+03  7.28218949e+03
0.132 1.09818030e-01  7.28177027e+03  7.28211514e+03
0.144 1.73668407e-01  7.28183842e+03  7.28221147e+03
0.156 2.81624297e-01  7.28198211e+03  7.28244187e+03
0.168 4.18435559e-01  7.28218468e+03  7.28276989e+03
0.18 5.66268990e-01  7.28242335e+03  7.28315123e+03
0.192 6.97545544e-01  7.28266626e+03  7.28352346e+03
0.216 8.65085165e-01  7.28307181e+03  7.28409145e+03
0.24 8.33604370e-01  7.28326174e+03  7.28423632e+03
0.264 6.26826466e-01  7.28321291e+03  7.28395647e+03
0.288 3.50296253e-01  7.28300612e+03  7.28344298e+03
0.312 1.12237790e-01  7.28275442e+03  7.28292479e+03
0.336 -2.96049017e-02  7.28254798e+03  7.28255576e+03
0.36 -7.15816977e-02  7.28243320e+03  7.28238767e+03
0.384 -3.52203422e-02  7.28242972e+03  7.28241931e+03
0.432 6.57516841e-02  7.28253365e+03  7.28263136e+03
0.48 9.47148911e-02  7.28261880e+03  7.28275126e+03
0.528 4.20449433e-02  7.28257658e+03  7.28265070e+03
0.576 -1.79087715e-03  7.28248269e+03  7.28250592e+03
0.624 -2.43965135e-03  7.28243159e+03  7.28245132e+03
0.672 1.05163445e-02  7.28242513e+03  7.28245616e+03
0.72 1.19930446e-02  7.28242517e+03  7.28245643e+03
0.768 3.15882500e-03  7.28239680e+03  7.28241906e+03
0.864 -4.12864097e-03  7.28233321e+03  7.28234624e+03
0.96 1.08924239e-04  7.28229878e+03  7.28231327e+03
1.056 -1.35990724e-03  7.28226636e+03  7.28227844e+03
1.152 -2.89199184e-03  7.28222671e+03  7.28223524e+03
1.248 -3.34079308e-04  7.28219664e+03  7.28220767e+03
1.344 -1.46937436e-03  7.28216900e+03  7.28217449e+03
1.44 -1.04000418e-03  7.28214236e+03  7.28214871e+03
1.536 -1.75356215e-04  7.28212118e+03  7.28212990e+03
1.728 1.11669275e-03  7.28207291e+03  7.28207754e+03
1.92 -6.47443658e-04  7.28204627e+03  7.28204800e+03
2.112 -2.28756515e-03  7.28201537e+03  7.28201782e+03
