0 1.48667071e+01  8.80207504e+03  8.81973977e+03
0.006 1.46031956e+01  8.80182867e+03  8.81920524e+03
0.012 1.38474549e+01  8.80112094e+03  8.81766941e+03
0.018 1.26927782e+01  8.80003618e+03  8.81531433e+03
0.024 1.12663709e+01  8.79869083e+03  8.81239067e+03
0.03 9.70325649e+00  8.79721064e+03  8.80916809e+03
0.036 8.12629733e+00  8.79571200e+03  8.80589567e+03
0.042 6.63426955e+00  8.79428996e+03  8.80277690e+03
0.048 5.29662264e+00  8.79301242e+03  8.79995778e+03
0.054 4.15300983e+00  8.79191906e+03  8.79752475e+03
0.06 3.21631798e+00  8.79102389e+03  8.79551007e+03
0.066 2.47829024e+00  8.79032036e+03  8.79390243e+03
0.072 1.91656126e+00  8.78978788e+03  8.79266068e+03
0.078 1.50163886e+00  8.78939852e+03  8.79172772e+03
0.084 1.20261565e+00  8.78912267e+03  8.79104225e+03
0.09 9.91043002e-01  8.78893298e+03  8.79054699e+03
0.096 8.54232985e-01  8.78881805e+03  8.79021920e+03
0.108 6.73325572e-01  8.78868468e+03  8.78978200e+03
0.12 5.86019400e-01  8.78865619e+03  8.78958051e+03
0.132 5.49077178e-01  8.78869402e+03  8.78952199e+03
0.144 5.45460238e-01  8.78878096e+03  8.78956427e+03
0.156 5.66187226e-01  8.78890372e+03  8.78967930e+03
0.168 6.01939835e-01  8.78904666e+03  8.78983776e+03
0.18 6.41393730e-01  8.78919221e+03  8.79000749e+03
0.192 6.68372961e-01  8.78931709e+03  8.79014700e+03
0.216 6.69994149e-01  8.78948976e+03  8.79029852e+03
0.24 5.78687998e-01  8.78952402e+03  8.79022011e+03
0.264 4.23614735e-01  8.78944561e+03  8.78996603e+03
0.288 2.60822636e-01  8.78931340e+03  8.78964952e+03
0.312 1.35051700e-01  8.78918508e+03  8.78937322e+03
0.336 6.23709685e-02  8.78909654e+03  8.78919336e+03
0.36 3.44195684e-02  8.78905535e+03  8.78911375e+03
0.384 3.49409822e-02  8.78905360e+03  8.78911087e+03
0.432 4.64770254e-02  8.78907047e+03  8.78913953e+03
0.48 4.48541816e-02  8.78906522e+03  8.78913315e+03
0.528 2.58277345e-02  8.78902132e+03  8.78907036e+03
0.576 1.06192237e-02  8.78897498e+03  8.78900420e+03
0.624 5.24342484e-03  8.78893805e+03  8.78895796e+03
0.672 4.67727311e-03  8.78890311e+03  8.78892238e+03
0.72 3.79640807e-03  8.78887210e+03  8.78889379e+03
0.768 3.03307010e-03  8.78884366e+03  8.78886349e+03
0.864 -2.30974872e-03  8.78877602e+03  8.78878743e+03
0.96 -5.31758690e-03  8.78871854e+03  8.78872247e+03
1.056 -7.25711996e-03  8.78868252e+03  8.78867879e+03
1.152 -3.93217999e-03  8.78862781e+03  8.78863049e+03
1.248 -7.19820586e-03  8.78858938e+03  8.78858808e+03
1.344 -7.43360561e-03  8.78854537e+03  8.78854349e+03
1.44 -5.28966506e-03  8.78850080e+03  8.78850185e+03
1.536 -4.52868779e-03  8.78846964e+03  8.78847119e+03
1.728 -4.32488801e-03  8.78840614e+03  8.78840565e+03
1.92 -4.48300923e-03  8.78835341e+03  8.78835370e+03
2.112 -5.83037212e-03  8.78830163e+03  8.78829910e+03
2.304 -2.76149821e-03  8.78826232e+03  8.78826443e+03
2.496 -3.36154295e-03  8.78822087e+03  8.78822806e+03
2.688 -5.42841046e-03  8.78819995e+03  8.78820067e+03
2.88 -2.98474717e-03  8.78817447e+03  8.78817777e+03
3.072 -3.05305282e-03  8.78814813e+03  8.78814930e+03
3.456 -3.10689777e-03  8.78810844e+03  8.78811208e+03
