0.000000000000000000e+00 2.429907367882128000e+01 2.195977919999999813e+03 2.222623970000000099e+03
3.000000000000000062e-03 2.419631117882127924e+01 2.195889290000000074e+03 2.222428890000000138e+03
6.000000000000000125e-03 2.389073347882127862e+01 2.195625700000000052e+03 2.221848680000000058e+03
8.999999999999999320e-03 2.339023237882127759e+01 2.195193780000000061e+03 2.220897939999999835e+03
1.200000000000000025e-02 2.270740087882127867e+01 2.194604100000000017e+03 2.219599909999999909e+03
1.499999999999999944e-02 2.185884977882128055e+01 2.193870579999999791e+03 2.217985259999999926e+03
1.799999999999999864e-02 2.086437347882127824e+01 2.193009829999999965e+03 2.216090580000000045e+03
2.100000000000000130e-02 1.974604587882127760e+01 2.192040390000000116e+03 2.213956740000000082e+03
2.400000000000000050e-02 1.852731427882127946e+01 2.190981999999999971e+03 2.211627250000000004e+03
2.699999999999999969e-02 1.723214597882127919e+01 2.189854830000000220e+03 2.209146650000000136e+03
2.999999999999999889e-02 1.588426557882127987e+01 2.188678870000000188e+03 2.206559119999999893e+03
3.300000000000000155e-02 1.450650637882127825e+01 2.187473359999999957e+03 2.203907290000000103e+03
3.599999999999999728e-02 1.312028337882127893e+01 2.186256330000000162e+03 2.201231189999999970e+03
3.899999999999999994e-02 1.174518747882127911e+01 2.185044240000000173e+03 2.198567509999999857e+03
4.200000000000000261e-02 1.039869307882127991e+01 2.183851760000000013e+03 2.195949059999999918e+03
4.499999999999999833e-02 9.095967048821279377e+00 2.182691569999999956e+03 2.193404349999999795e+03
4.800000000000000100e-02 7.866477358821279076e+00 2.181587160000000040e+03 2.190986809999999878e+03
5.399999999999999939e-02 5.585928478821279519e+00 2.179516450000000077e+03 2.186466800000000148e+03
5.999999999999999778e-02 3.622695598821278562e+00 2.177693189999999959e+03 2.182512630000000172e+03
6.600000000000000311e-02 1.997560088821278557e+00 2.176135229999999865e+03 2.179167230000000018e+03
7.199999999999999456e-02 7.036665768212786443e-01 2.174838659999999891e+03 2.176423339999999826e+03
7.799999999999999989e-02 -2.857389251787212925e-01 2.173784670000000006e+03 2.174237970000000132e+03
8.400000000000000522e-02 -1.009333311178721271e+00 2.172946260000000166e+03 2.172547149999999874e+03
8.999999999999999667e-02 -1.510604851178721342e+00 2.172293970000000172e+03 2.171278819999999996e+03
9.600000000000000200e-02 -1.797085731178721391e+00 2.171833529999999882e+03 2.170434900000000198e+03
1.079999999999999988e-01 -2.064183111178721219e+00 2.171220960000000105e+03 2.169395179999999982e+03
1.199999999999999956e-01 -1.986486211178721373e+00 2.171016900000000078e+03 2.169158289999999852e+03
1.320000000000000062e-01 -1.703348451178721357e+00 2.171133940000000166e+03 2.169489129999999932e+03
1.439999999999999891e-01 -1.291948471178721469e+00 2.171502599999999802e+03 2.170231870000000072e+03
1.559999999999999998e-01 -8.016544921787214228e-01 2.172048620000000028e+03 2.171254030000000057e+03
1.680000000000000104e-01 -2.763534441787213192e-01 2.172688599999999951e+03 2.172420450000000073e+03
1.799999999999999933e-01 2.378343008212786547e-01 2.173338240000000042e+03 2.173594340000000102e+03
1.920000000000000040e-01 6.714392808212786834e-01 2.173895359999999982e+03 2.174599859999999808e+03
2.159999999999999976e-01 1.269173468821278572e+00 2.174683939999999893e+03 2.176017190000000028e+03
2.399999999999999911e-01 1.393168248821278654e+00 2.174915710000000217e+03 2.176400209999999788e+03
2.640000000000000124e-01 1.145477888821278656e+00 2.174716679999999997e+03 2.175971309999999903e+03
2.879999999999999782e-01 7.363182758212786228e-01 2.174306259999999838e+03 2.175154799999999796e+03
3.119999999999999996e-01 3.514649648212787025e-01 2.173880970000000161e+03 2.174330359999999928e+03
3.360000000000000209e-01 8.914578202127866613e-02 2.173563369999999850e+03 2.173724859999999808e+03
3.599999999999999867e-01 -3.627086047872133540e-02 2.173387409999999818e+03 2.173400369999999839e+03
3.840000000000000080e-01 -4.751479697872133118e-02 2.173339249999999993e+03 2.173333659999999782e+03
4.319999999999999951e-01 5.821290321278664061e-03 2.173339699999999993e+03 2.173391540000000077e+03
4.799999999999999822e-01 4.653990572127866820e-02 2.173341719999999896e+03 2.173444039999999859e+03
5.280000000000000249e-01 3.100461782127866134e-02 2.173286590000000160e+03 2.173383110000000215e+03
5.759999999999999565e-01 5.992992361278664040e-03 2.173212070000000040e+03 2.173290989999999965e+03
6.239999999999999991e-01 -4.919494808721336376e-03 2.173152169999999842e+03 2.173216190000000097e+03
6.720000000000000417e-01 -1.660229597872133617e-02 2.173109820000000127e+03 2.173165260000000217e+03
