0.000974 0.00011175869476840941
0.003046 0.0003235356341978595
0.007687 0.0007796998846107988
0.014218 0.0014311356570463367
0.023224 0.002375486680956855
0.049841 0.005136221697182858
0.080635 0.008768508206692734
0.116522 0.013400684852125883
0.185007 0.02382171120273247
0.255331 0.03663353228390204
0.310842 0.049510980105331455
0.378252 0.06956012160566123
0.424627 0.09345535030347935
0.450199 0.11146402539022925
0.468895 0.1319689813469824
0.480111 0.1422819159647135
0.48847 0.15740650516813445
0.494718 0.169619722053903
0.511823 0.2427114454566908
0.516893 0.3043235891211598
