1.783364452739137165e-05 -5.54705e-05
2.136548308856212695e-05 0.000403113
2.559677955375326230e-05 0.00112521
3.066605706070808129e-05 0.000588488
3.673927236337478215e-05 -2.71556e-05
4.401524888309428025e-05 0.00123535
5.273218574062059995e-05 -7.86399e-05
6.317545586005619612e-05 0.00115615
7.568694843709958882e-05 0.000589653
9.067626162302277646e-05 -5.47207e-05
1.086341118476983703e-04 1.2656e-05
1.301483987727815751e-04 0.000728501
1.559234518055101096e-04 0.000573658
1.868030882607348551e-04 0.00123604
2.237982380435905231e-04 0.00112507
2.681200392228388451e-04 -0.000121395
3.212194879695813837e-04 -5.53641e-05
3.848349409112377262e-04 0.00117177
4.610490250211105056e-04 0.000175653
5.523568181454331779e-04 -0.000133604
6.617475322451373595e-04 5.65272e-05
7.928023734781332972e-04 0.00116946
9.498117828412663702e-04 0.000523985
1.137915895567115452e-03 0.000364831
1.363272817600649301e-03 0.00120344
1.633260228149434551e-03 0.00116817
1.956716908321835553e-03 0.00067383
2.344232102958094654e-03 0.00115913
2.808492188710344766e-03 0.00122109
3.364695997505505291e-03 0.00079668
4.031052392147918551e-03 0.000151512
4.829376383568766834e-03 0.000447687
5.785803305261514803e-03 0.00101299
6.931644425369398385e-03 0.000778817
8.304412007242075594e-03 0.0010142
9.949047376640537260e-03 -1.27468e-05
1.191939219975077582e-02 0.00105017
1.427995113834232450e-02 0.000999103
1.710800358744030483e-02 0.000651903
2.049613362905708044e-02 0.00114632
2.455526102698339305e-02 8.93985e-05
2.941827249059695074e-02 0.00125489
3.524437208710595043e-02 0.000307718
4.222429322494752890e-02 0.000262832
5.058654283696582821e-02 0.000832998
6.060488218389501608e-02 0.000402031
7.260728918284178879e-02 0.000248274
8.698669566726323354e-02 0.000543176
1.042138510922011874e-01 0.000742582
1.248527338135775461e-01 -0.00113054
1.495790144721999004e-01 0.000655471
1.792021759321816288e-01 0.000582344
2.146920139308514941e-01 0.000688468
2.572103860118786778e-01 -0.000345438
3.081492481303358955e-01 -0.0013347
3.691762241626821428e-01 0.000654875
4.422892001650091109e-01 -0.00123612
5.298817306728854648e-01 0.00497553
6.348213982980841497e-01 0.00755523
7.605436919392877249e-01 0.0157442
9.111644769684296152e-01 0.0238499
1.091614739413848678e+00 0.0396387
1.307802015361988701e+00 0.0658884
1.566803790413518138e+00 0.0971782
1.877099200657428302e+00 0.141636
2.248846620532375162e+00 0.209992
2.694216225177998414e+00 0.298284
3.227788414620279767e+00 0.418659
3.867031143303493401e+00 0.570422
4.632871781664883670e+00 0.787979
5.550382231215015061e+00 1.0374
6.649599722251863909e+00 1.34581
7.966510165281469824e+00 1.70022
9.544226248860709916e+00 2.09108
1.143439885213818208e+01 2.49648
1.369890797856829856e+01 2.85003
1.641188856816823005e+01 3.24499
1.966215750885866242e+01 4.13358
2.355612130178607799e+01 6.66913
2.822125957105455996e+01 11.5058
3.381029846014812534e+01 15.7479
4.050621054266346022e+01 17.9998
4.852820493319574524e+01 19.9794
5.813890370114581430e+01 21.3952
6.965293952711030556e+01 21.3719
8.344725606980564692e+01 20.2857
9.997344825439016347e+01 18.9738
1.197725464754935416e+02 18.2555
1.434927287165400287e+02 17.7571
1.719105404403459829e+02 17.3799
2.059563169425278772e+02 17.245
2.467446404384391201e+02 17.0528
2.956108289802248805e+02 17.0688
3.541546517691353984e+02 16.9263
4.242927020041872765e+02 16.8662
5.083211418365539203e+02 16.9273
6.089908735584803026e+02 16.8541
7.295975979625329728e+02 16.8113
8.740897081794768155e+02 16.7665
1.047197551196597942e+03 16.8683
