0.06 0.00612909
0.138 0.027499
0.24 0.0671129
0.372 0.127577
0.542 0.210749
0.766 0.324886
1.054 0.475316
1.432 0.677807
1.92 0.944054
2.5580000000000003 1.30052
3.384 1.77097
4.46 2.395
5.8580000000000005 3.21785
7.674 4.28899
10.038 5.70253
13.108 7.54069
17.1 9.92899
22.292 13.0143
29.038 17.1103
37.81 22.4019
49.212 29.233
64.036 38.0634
83.308 49.6012
108.36 64.4875
140.928 83.9868
183.266 109.377
238.306 142.512
309.858 185.116
402.87600000000003 240.809
523.8 313.839
680.998 406.715
885.3580000000001 529.412
1151.026 687.58
1496.394 892.763
1945.372 1164.08
2529.044 1510.17
3287.8160000000003 1964.26
4274.222 2553.58
5556.548 3320.27
5556.7480000000005 3320.36
11113.496000000001 6642.71
16670.244 9969.88
22226.992000000002 13290.6
27783.74 16604.4
33340.488 19919.9
38897.236000000004 23233.7
44453.984000000004 26542.7
50010.732 29862.4
55567.48 33178.9
61124.228 36496.5
66680.976 39796
72237.724 43090.7
77794.47200000001 46355.9
83351.22 49623.4
88907.96800000001 52897.3
94464.716 56147.3
100021.464 59379.6
105578.212 62603.8
111134.96 65817.2
116691.708 69034.9
122248.456 72242.7
127805.204 75449.7
133361.952 78677.1
138918.7 81879.5
144475.448 85109.7
150032.196 88361.8
155588.94400000002 91633.8
161145.692 94922.7
166702.44 98222
172259.188 101537
177815.93600000002 104847
183372.684 108152
188929.432 111445
194486.18 114707
200042.928 117968
205599.676 121207
211156.424 124456
216713.172 127713
222269.92 130978
227826.668 134272
233383.416 137558
238940.16400000002 140857
244496.912 144111
250053.66 147386
255610.408 150691
261167.15600000002 154040
266723.904 157448
272280.652 160849
277837.4 164225
283394.148 167631
288950.896 171061
294507.64400000003 174508
300064.392 177889
305621.14 181254
311177.88800000004 184655
316734.636 188160
322291.384 191707
327848.132 195312
333404.88 198883
338961.628 202496
344518.376 206158
350075.124 209769
355631.87200000003 213379
361188.62 216823
366745.368 220260
372302.116 223709
377858.864 227275
383415.612 230550
388972.36 233964
394529.108 237079
