1.075200000000000067e+01 7.209992780000001357e-04 5.344878235000000132e+03 5.344880867500000022e+03
1.151999999999999957e+01 2.907195095074999853e-04 5.344876824999999371e+03 5.344876742499999636e+03
1.228800000000000026e+01 1.118673713050000055e-03 5.344881332500000099e+03 5.344882260000000315e+03
1.382399999999999984e+01 5.559936689249998787e-04 5.344877892500000598e+03 5.344879034999999931e+03
1.535999999999999943e+01 2.037249101500000336e-04 5.344879194999999527e+03 5.344879487499999414e+03
1.689600000000000080e+01 9.001728950000005168e-05 5.344877957499999866e+03 5.344878187500000422e+03
1.843199999999999861e+01 -2.201495275000000021e-04 5.344875635000000329e+03 5.344875967500000115e+03
1.996799999999999997e+01 1.532472611749999833e-03 5.344877754999999524e+03 5.344879904999999781e+03
2.150400000000000134e+01 5.290044365000000099e-04 5.344876429999999345e+03 5.344876709999999548e+03
2.303999999999999915e+01 5.213221447500000251e-04 5.344876472500000091e+03 5.344877077500000269e+03
2.457600000000000051e+01 1.704039572499999847e-04 5.344877464999999575e+03 5.344877370000000155e+03
2.764799999999999969e+01 1.081738707250000158e-03 5.344875469999999950e+03 5.344876150000000052e+03
3.071999999999999886e+01 -2.130866287500000076e-04 5.344879637500000172e+03 5.344878837500000373e+03
3.379200000000000159e+01 6.143312112749999606e-04 5.344879037499999868e+03 5.344879320000000007e+03
3.686399999999999721e+01 6.612374935000000457e-04 5.344877835000000232e+03 5.344878165000000081e+03
3.993599999999999994e+01 1.047896637249999931e-03 5.344880134999999427e+03 5.344880512499999895e+03
4.300800000000000267e+01 4.256294092499999506e-04 5.344881400000000212e+03 5.344880802499999845e+03
4.607999999999999829e+01 5.793506781500000914e-04 5.344878342500000144e+03 5.344878894999999829e+03
4.915200000000000102e+01 7.334039065000000487e-04 5.344878422499999942e+03 5.344879420000000209e+03
5.529599999999999937e+01 9.287759817500000452e-04 5.344878495000000839e+03 5.344879634999999325e+03
6.143999999999999773e+01 5.771456224999999430e-04 5.344879965000000084e+03 5.344880817500000376e+03
6.758400000000000318e+01 8.951693667499999651e-04 5.344877515000000130e+03 5.344878392500000700e+03
7.372799999999999443e+01 6.059948908250000280e-04 5.344879097499999261e+03 5.344879742499999338e+03
7.987199999999999989e+01 8.657592307499999617e-04 5.344880592500000603e+03 5.344882064999999784e+03
8.601600000000000534e+01 5.525913004749998707e-04 5.344881327500000225e+03 5.344882382499999949e+03
9.215999999999999659e+01 7.087643413499999890e-04 5.344883612499999799e+03 5.344884630000000470e+03
9.830400000000000205e+01 9.041792292500000234e-04 5.344882912500000202e+03 5.344884327499999927e+03
1.105919999999999987e+02 6.592854817500000408e-04 5.344881572500000402e+03 5.344882382499999949e+03
1.228799999999999955e+02 5.641818527999998591e-04 5.344884202499999446e+03 5.344884909999999763e+03
1.351680000000000064e+02 7.377748617750000621e-04 5.344882149999999456e+03 5.344882982499999343e+03
1.474559999999999889e+02 5.966958834249999882e-04 5.344880717500000173e+03 5.344880787500000224e+03
1.597439999999999998e+02 6.965204976250000775e-04 5.344879652499999793e+03 5.344880172500000299e+03
1.720320000000000107e+02 2.270868674999999902e-04 5.344881475000000137e+03 5.344882062499999847e+03
1.843199999999999932e+02 6.272265129999999439e-04 5.344882597499999974e+03 5.344882970000000569e+03
1.966080000000000041e+02 4.528835624999999823e-04 5.344881385000000591e+03 5.344881932500000403e+03
2.211839999999999975e+02 3.928474555000000651e-04 5.344883352500000910e+03 5.344883880000000318e+03
2.457599999999999909e+02 7.720524357249999858e-04 5.344878614999999627e+03 5.344879492500000197e+03
2.703360000000000127e+02 5.556437850149999235e-04 5.344880769999999757e+03 5.344881314999999631e+03
2.949119999999999777e+02 7.049554157150000238e-04 5.344879482499999540e+03 5.344880527500000426e+03
3.194879999999999995e+02 6.039178185000000209e-04 5.344880959999999504e+03 5.344881167499999719e+03
3.440640000000000214e+02 5.719300939500000227e-04 5.344877842500000042e+03 5.344878497500000776e+03
3.686399999999999864e+02 5.758620964999999498e-04 5.344878604999999880e+03 5.344879205000000184e+03
3.932160000000000082e+02 5.170646764749999534e-04 5.344877905000000283e+03 5.344878392499999791e+03
4.423679999999999950e+02 5.501842581250000015e-04 5.344875982499999736e+03 5.344876440000000002e+03
4.915199999999999818e+02 5.468371266000000104e-04 5.344877029999999650e+03 5.344877572499999587e+03
5.406720000000000255e+02 5.059412039999999300e-04 5.344877950000000055e+03 5.344878327499999614e+03
5.898239999999999554e+02 6.805515267500001145e-04 5.344879299999999603e+03 5.344879982500000551e+03
6.389759999999999991e+02 6.319657557499999733e-04 5.344876479999999901e+03 5.344877217499999460e+03
