6.000000000000000125e-03 2.117892757605122911e-01
1.200000000000000025e-02 4.171332015210227895e-01
1.799999999999999864e-02 6.102421597815290699e-01
2.400000000000000050e-02 7.864911855420368969e-01
2.999999999999999889e-02 9.427094663025445964e-01
3.599999999999999728e-02 1.077246357063054383e+00
4.200000000000000261e-02 1.189856142823566332e+00
4.800000000000000100e-02 1.281461601084075586e+00
5.399999999999999939e-02 1.353854129344582491e+00
5.999999999999999778e-02 1.409377605105091913e+00
6.600000000000000311e-02 1.450632428365603355e+00
7.199999999999999456e-02 1.480226731626114178e+00
7.799999999999999989e-02 1.500591834886628062e+00
8.400000000000000522e-02 1.513867480647141717e+00
8.999999999999999667e-02 1.521851358907654550e+00
9.600000000000000200e-02 1.526125497168165479e+00
1.079999999999999988e-01 1.528050223689179754e+00
1.199999999999999956e-01 1.525140420210197467e+00
1.320000000000000062e-01 1.521595831731218595e+00
1.439999999999999891e-01 1.520296833252242186e+00
1.559999999999999998e-01 1.523367619773264625e+00
1.680000000000000104e-01 1.532297646294284998e+00
1.799999999999999933e-01 1.547868742815306842e+00
1.920000000000000040e-01 1.569941649336328515e+00
2.159999999999999976e-01 1.629079482378366084e+00
2.399999999999999911e-01 1.698873165420395459e+00
2.640000000000000124e-01 1.766124558462430993e+00
2.879999999999999782e-01 1.821553281504472377e+00
3.119999999999999996e-01 1.862218674546515906e+00
3.360000000000000209e-01 1.890424227588563433e+00
3.599999999999999867e-01 1.911051450630614212e+00
3.840000000000000080e-01 1.929377043672648728e+00
4.319999999999999951e-01 1.970310789756710257e+00
4.799999999999999822e-01 2.017483215840810473e+00
5.280000000000000249e-01 2.064783981924898981e+00
5.759999999999999565e-01 2.107148308008968129e+00
6.239999999999999991e-01 2.145217594093054458e+00
6.720000000000000417e-01 2.181418120177157860e+00
7.199999999999999734e-01 2.216613886261257882e+00
7.680000000000000160e-01 2.250230332345353634e+00
8.639999999999999902e-01 2.312356744513542672e+00
9.599999999999999645e-01 2.368850836681698269e+00
1.056000000000000050e+00 2.420609728849858477e+00
1.151999999999999913e+00 2.468363141018011131e+00
1.247999999999999998e+00 2.512105913186156503e+00
1.344000000000000083e+00 2.552082845354308738e+00
1.439999999999999947e+00 2.588885057522465782e+00
1.536000000000000032e+00 2.622500429690628021e+00
1.727999999999999980e+00 2.682078774026960488e+00
1.919999999999999929e+00 2.732625918363295270e+00
2.112000000000000099e+00 2.775449862699593595e+00
2.303999999999999826e+00 2.812174207035875728e+00
2.495999999999999996e+00 2.843678791372179937e+00
2.688000000000000167e+00 2.871278575708465564e+00
2.879999999999999893e+00 2.895877160044694421e+00
3.072000000000000064e+00 2.917565504380925656e+00
3.455999999999999961e+00 2.952174513053456462e+00
3.839999999999999858e+00 2.977802721726200641e+00
4.224000000000000199e+00 2.997968530398984477e+00
4.607999999999999652e+00 3.013811459071659371e+00
4.991999999999999993e+00 3.025822547744219104e+00
5.376000000000000334e+00 3.035654916416811844e+00
5.759999999999999787e+00 3.044172085089450697e+00
6.144000000000000128e+00 3.050543653762158858e+00
6.911999999999999922e+00 3.059657031107418934e+00
7.679999999999999716e+00 3.065284648452377692e+00
8.448000000000000398e+00 3.069009545797905858e+00
9.215999999999999304e+00 3.071329963143640374e+00
9.983999999999999986e+00 3.070825100489151804e+00
1.075200000000000067e+01 3.070379757834556855e+00
1.151999999999999957e+01 3.069390095179742595e+00
1.228800000000000026e+01 3.068935152525040788e+00
1.382399999999999984e+01 3.069785907215862863e+00
1.535999999999999943e+01 3.068507381905992926e+00
1.689600000000000080e+01 3.066577976596500221e+00
1.843199999999999861e+01 3.061945211287546265e+00
1.996799999999999997e+01 3.058631485978099640e+00
2.150400000000000134e+01 3.055888000668217419e+00
2.303999999999999915e+01 3.050972995358710360e+00
