0 1.34803065e+01  1.11786894e+04  1.11952189e+04
0.006 1.32400761e+01  1.11784530e+04  1.11947112e+04
0.012 1.25546389e+01  1.11777772e+04  1.11932597e+04
0.018 1.15169997e+01  1.11767514e+04  1.11910536e+04
0.024 1.02504570e+01  1.11754963e+04  1.11883477e+04
0.03 8.88130194e+00  1.11741381e+04  1.11854074e+04
0.036 7.51977361e+00  1.11727894e+04  1.11824688e+04
0.042 6.25008844e+00  1.11715376e+04  1.11797155e+04
0.048 5.12717236e+00  1.11704405e+04  1.11772703e+04
0.054 4.17790182e+00  1.11695271e+04  1.11751967e+04
0.06 3.40560279e+00  1.11688017e+04  1.11735072e+04
0.066 2.79667267e+00  1.11682502e+04  1.11721766e+04
0.072 2.32776932e+00  1.11678475e+04  1.11711571e+04
0.078 1.97204613e+00  1.11675641e+04  1.11703915e+04
0.084 1.70357925e+00  1.11673713e+04  1.11698232e+04
0.09 1.49990059e+00  1.11672440e+04  1.11694021e+04
0.096 1.35133176e+00  1.11671700e+04  1.11691071e+04
0.108 1.12374211e+00  1.11670855e+04  1.11686775e+04
0.12 9.69446325e-01  1.11670649e+04  1.11684188e+04
0.132 8.58389209e-01  1.11670808e+04  1.11682629e+04
0.144 7.77786836e-01  1.11671228e+04  1.11681793e+04
0.156 7.20177952e-01  1.11671832e+04  1.11681482e+04
0.168 6.78501620e-01  1.11672531e+04  1.11681502e+04
0.18 6.45276389e-01  1.11673227e+04  1.11681655e+04
0.192 6.12553743e-01  1.11673798e+04  1.11681726e+04
0.216 5.33609712e-01  1.11674527e+04  1.11681361e+04
0.24 4.29424765e-01  1.11674570e+04  1.11680075e+04
0.264 3.13707918e-01  1.11674104e+04  1.11678159e+04
0.288 2.09304715e-01  1.11673451e+04  1.11676208e+04
0.312 1.32554575e-01  1.11672875e+04  1.11674702e+04
0.336 8.66067596e-02  1.11672489e+04  1.11673775e+04
0.36 6.43260640e-02  1.11672295e+04  1.11673313e+04
0.384 5.74756407e-02  1.11672246e+04  1.11673165e+04
0.432 5.19850475e-02  1.11672211e+04  1.11673032e+04
0.48 4.19104435e-02  1.11672034e+04  1.11672687e+04
0.528 2.62716584e-02  1.11671715e+04  1.11672152e+04
0.576 1.79311643e-02  1.11671368e+04  1.11671678e+04
0.624 1.66929967e-02  1.11670984e+04  1.11671293e+04
