0.000000000000000000e+00 1.348006999915282478e+01 1.117868939999999930e+04 1.119521889999999985e+04
6.000000000000000125e-03 1.323983959915282504e+01 1.117845299999999952e+04 1.119471119999999974e+04
1.200000000000000025e-02 1.255440239915282596e+01 1.117777720000000045e+04 1.119325970000000052e+04
1.799999999999999864e-02 1.151676319915282498e+01 1.117675139999999919e+04 1.119105359999999928e+04
2.400000000000000050e-02 1.025022049915282629e+01 1.117549630000000070e+04 1.118834770000000026e+04
2.999999999999999889e-02 8.881065439152825647e+00 1.117413810000000012e+04 1.118540740000000005e+04
3.599999999999999728e-02 7.519537109152826027e+00 1.117278939999999966e+04 1.118246880000000056e+04
4.200000000000000261e-02 6.249851939152826219e+00 1.117153759999999966e+04 1.117971550000000025e+04
4.800000000000000100e-02 5.126935859152826680e+00 1.117044050000000061e+04 1.117727030000000013e+04
5.399999999999999939e-02 4.177665319152826129e+00 1.116952709999999934e+04 1.117519670000000042e+04
5.999999999999999778e-02 3.405366289152826464e+00 1.116880169999999998e+04 1.117350720000000001e+04
6.600000000000000311e-02 2.796436169152826334e+00 1.116825020000000040e+04 1.117217660000000069e+04
7.199999999999999456e-02 2.327532819152826171e+00 1.116784749999999985e+04 1.117115710000000036e+04
7.799999999999999989e-02 1.971809629152826204e+00 1.116756409999999960e+04 1.117039149999999972e+04
8.400000000000000522e-02 1.703342749152826130e+00 1.116737130000000070e+04 1.116982320000000072e+04
8.999999999999999667e-02 1.499664089152826119e+00 1.116724400000000060e+04 1.116940209999999934e+04
9.600000000000000200e-02 1.351095259152826245e+00 1.116717000000000007e+04 1.116910709999999926e+04
1.079999999999999988e-01 1.123505609152826157e+00 1.116708549999999923e+04 1.116867749999999978e+04
1.199999999999999956e-01 9.692098241528261937e-01 1.116706489999999940e+04 1.116841879999999946e+04
1.320000000000000062e-01 8.581527081528261824e-01 1.116708079999999973e+04 1.116826289999999972e+04
1.439999999999999891e-01 7.775503351528261220e-01 1.116712279999999919e+04 1.116817929999999978e+04
1.559999999999999998e-01 7.199414511528261507e-01 1.116718319999999949e+04 1.116814819999999963e+04
1.680000000000000104e-01 6.782651191528261680e-01 1.116725309999999990e+04 1.116815020000000004e+04
1.799999999999999933e-01 6.450398881528260908e-01 1.116732270000000062e+04 1.116816549999999916e+04
1.920000000000000040e-01 6.123172421528261244e-01 1.116737980000000061e+04 1.116817259999999987e+04
2.159999999999999976e-01 5.333732111528260988e-01 1.116745269999999982e+04 1.116813609999999971e+04
2.399999999999999911e-01 4.291882641528261821e-01 1.116745700000000033e+04 1.116800749999999971e+04
2.640000000000000124e-01 3.134714171528261706e-01 1.116741040000000066e+04 1.116781589999999960e+04
2.879999999999999782e-01 2.090682141528261984e-01 1.116734510000000046e+04 1.116762080000000060e+04
3.119999999999999996e-01 1.323180741528262039e-01 1.116728750000000036e+04 1.116747019999999975e+04
3.360000000000000209e-01 8.637025875282619558e-02 1.116724890000000050e+04 1.116737750000000051e+04
3.599999999999999867e-01 6.408956315282619831e-02 1.116722949999999946e+04 1.116733129999999983e+04
3.840000000000000080e-01 5.723913985282619299e-02 1.116722459999999955e+04 1.116731650000000081e+04
4.319999999999999951e-01 5.174854665282619531e-02 1.116722110000000066e+04 1.116730320000000029e+04
4.799999999999999822e-01 4.167394265282619442e-02 1.116720340000000033e+04 1.116726870000000054e+04
5.280000000000000249e-01 2.603515755282619429e-02 1.116717150000000038e+04 1.116721520000000055e+04
5.759999999999999565e-01 1.769466345282619257e-02 1.116713680000000022e+04 1.116716779999999926e+04
6.239999999999999991e-01 1.645649585282619315e-02 1.116709840000000077e+04 1.116712930000000051e+04
6.720000000000000417e-01 1.186220795282619429e-02 1.116707049999999981e+04 1.116709690000000046e+04
7.199999999999999734e-01 7.061063812826193740e-03 1.116705179999999928e+04 1.116707200000000012e+04
7.680000000000000160e-01 5.862238272826193579e-03 1.116702349999999933e+04 1.116704169999999976e+04
8.639999999999999902e-01 4.323057792826193527e-03 1.116696939999999995e+04 1.116698660000000018e+04
9.599999999999999645e-01 4.175799612826193441e-03 1.116691909999999916e+04 1.116693250000000080e+04
1.056000000000000050e+00 1.876209752826193521e-03 1.116686340000000018e+04 1.116688019999999960e+04
1.151999999999999913e+00 2.373683012826193362e-03 1.116681320000000051e+04 1.116682179999999971e+04
1.247999999999999998e+00 -1.154112112173806375e-03 1.116677319999999963e+04 1.116677690000000075e+04
1.344000000000000083e+00 -6.125439511738065002e-04 1.116673110000000088e+04 1.116673389999999927e+04
1.439999999999999947e+00 -4.150491173806507891e-06 1.116669160000000011e+04 1.116669980000000032e+04
1.536000000000000032e+00 1.044471302826193533e-03 1.116665639999999985e+04 1.116666580000000067e+04
1.727999999999999980e+00 -2.224945477173806418e-03 1.116659449999999924e+04 1.116659590000000026e+04
1.919999999999999929e+00 -3.479348367173806713e-03 1.116652920000000086e+04 1.116652800000000025e+04
2.112000000000000099e+00 -3.078129332738065160e-04 1.116647090000000026e+04 1.116647600000000057e+04
2.303999999999999826e+00 -1.826850407173806479e-03 1.116642150000000038e+04 1.116642189999999937e+04
2.495999999999999996e+00 -2.673419370738065043e-04 1.116637329999999929e+04 1.116637080000000060e+04
2.688000000000000167e+00 5.633257158261935045e-04 1.116633280000000013e+04 1.116633359999999993e+04
2.879999999999999893e+00 -9.442217491738065125e-04 1.116629399999999987e+04 1.116629390000000058e+04
3.072000000000000064e+00 -1.678038177173806628e-03 1.116626289999999972e+04 1.116626230000000032e+04
3.455999999999999961e+00 -2.199318547173806718e-03 1.116620600000000013e+04 1.116620459999999912e+04
3.839999999999999858e+00 -7.378626691738065808e-04 1.116616070000000036e+04 1.116616159999999945e+04
4.224000000000000199e+00 -5.768979751738065494e-04 1.116612010000000009e+04 1.116612089999999989e+04
4.607999999999999652e+00 -2.276297517173806427e-03 1.116609239999999954e+04 1.116609070000000065e+04
4.991999999999999993e+00 -4.777642777173806560e-03 1.116606320000000051e+04 1.116605789999999979e+04
5.376000000000000334e+00 -1.816073947173806481e-03 1.116604030000000057e+04 1.116603950000000077e+04
5.759999999999999787e+00 -2.058898107173806266e-03 1.116602930000000015e+04 1.116603060000000005e+04
6.144000000000000128e+00 -1.322345647173806460e-03 1.116601469999999972e+04 1.116601399999999921e+04
6.911999999999999922e+00 4.043999218261934512e-04 1.116599779999999919e+04 1.116600089999999909e+04
7.679999999999999716e+00 -4.752235341738065199e-04 1.116598819999999978e+04 1.116598639999999978e+04
8.448000000000000398e+00 -1.404687477173806494e-03 1.116597849999999926e+04 1.116597979999999916e+04
9.215999999999999304e+00 9.467617628261934450e-04 1.116596719999999914e+04 1.116597040000000015e+04
