2.080593829987612879e-05 0.00622953
2.488763811267308089e-05 0.00685988
2.977008399717626086e-05 0.00687583
3.561036596508670537e-05 0.00410865
4.259639187741918326e-05 0.00240796
5.095293327660821930e-05 0.0101288
6.094885728729453869e-05 0.0075765
7.290577726822225903e-05 0.0172552
8.720840054521674116e-05 0.0130014
1.043169061578597486e-04 0.01391
1.247817508670565978e-04 0.0171216
1.492613797986474264e-04 0.0125738
1.785434115532828281e-04 0.0283508
2.135699794018237896e-04 0.0210414
2.554680439052960258e-04 0.0330006
3.055856522512779270e-04 0.0337992
3.655353109309304738e-04 0.0433122
4.372458672487071528e-04 0.0407895
5.230245689237916209e-04 0.0447902
6.256312985168129134e-04 0.0490286
7.483673711336961487e-04 0.0542326
8.951817524239618880e-04 0.051468
1.070798114379140249e-03 0.0576994
1.280866816881767387e-03 0.0548222
1.532146704927732795e-03 0.0556926
1.832722570747649616e-03 0.0449563
2.192265277551407304e-03 0.0487268
2.622342914234400153e-03 0.0515533
3.136792992276963513e-03 0.051272
3.752167660067644468e-03 0.0470643
4.488266259176349957e-03 0.0470615
5.368772357282583681e-03 0.043555
6.422015753943063898e-03 0.0435641
7.681883976315169796e-03 0.0383145
9.188912591710046013e-03 0.0402973
1.099158941718222406e-02 0.0342382
1.314791458838206022e-02 0.0398103
1.572726668202876696e-02 0.0438361
1.881263493346817597e-02 0.0391046
2.250328936968803289e-02 0.0447794
2.691797476785239701e-02 0.0495035
3.219873120321442572e-02 0.0528012
3.851546411043654805e-02 0.050923
4.607141089752730262e-02 0.0551947
5.510967999769320752e-02 0.0670771
6.592107274950315121e-02 0.0690917
7.885343977005820904e-02 0.0829236
9.432287285733025051e-02 0.0878758
1.128270925149713472e-01 0.103897
1.349614618358458418e-01 0.115554
1.614381419821797337e-01 0.122917
1.931090055793708293e-01 0.144172
2.309930452493056674e-01 0.160898
2.763091591376715672e-01 0.188052
3.305153682915760727e-01 0.223205
3.953557276850417912e-01 0.258774
4.729164402288190683e-01 0.306422
5.656929792019287362e-01 0.36144
6.766703787322738695e-01 0.443741
8.094192756283702384e-01 0.538096
9.682107926553257249e-01 0.669199
1.158153959561321944e+00 0.831767
1.385360093300536333e+00 1.04112
1.657139426295814122e+00 1.26101
1.982236309147300091e+00 1.45547
2.371110555304899670e+00 1.61393
2.836273979814652346e+00 1.79234
3.392692960088147913e+00 2.02299
4.058269970866449583e+00 2.28116
4.854419586501121486e+00 2.61219
5.806757483109115547e+00 2.98723
6.945924608866904215e+00 3.43262
8.308573039670074323e+00 3.93307
9.938545239521953789e+00 4.67759
1.188828466770589287e+01 6.55729
1.422052311825156856e+01 13.4455
1.701029908091452114e+01 29.1517
2.034737206332369652e+01 44.0488
2.433911055378498745e+01 46.8798
2.911394654335533261e+01 39.9497
3.482550775453622549e+01 18.0786
4.165756052877210891e+01 5.55596
4.982992240744206214e+01 3.72298
5.960553464038598293e+01 2.30383
7.129892217603844529e+01 0.62677
8.528631332870244819e+01 -0.22011
1.020177447176912437e+02 0.408613
1.220315409480994902e+02 0.189461
1.459716349089734706e+02 -0.270176
1.746082859599462438e+02 0.274343
2.088628626026041388e+02 0.287576
2.498374870054055634e+02 -0.620964
2.988504951784470336e+02 -0.458059
3.574788537096948744e+02 -0.126894
4.276088977978491812e+02 0.00583246
5.114970230501567698e+02 -0.524294
6.118422837703835739e+02 0.0657348
7.318732335469545660e+02 0.200666
8.754518021894218691e+02 0.0388314
1.047197551196597942e+03 0.00213309
