0.06 0.000985996
0.138 0.00405357
0.24 0.00988633
0.372 0.0200868
0.542 0.0344753
0.766 0.0530069
1.054 0.0746919
1.432 0.0997715
1.92 0.127937
2.5580000000000003 0.160928
3.384 0.198318
4.46 0.234655
5.8580000000000005 0.265564
7.674 0.28996
10.038 0.310079
13.108 0.327446
17.1 0.344148
22.292 0.357949
29.038 0.375243
37.81 0.396007
49.212 0.41387
64.036 0.436566
83.308 0.460994
108.36 0.489454
140.928 0.518869
183.266 0.557116
238.306 0.598979
309.858 0.653249
402.87600000000003 0.723502
523.8 0.804355
680.998 0.90442
885.3580000000001 1.03461
1151.026 1.19797
1496.394 1.40346
1945.372 1.67193
2529.044 2.02142
3287.8160000000003 2.4583
4274.222 3.01786
5556.548 3.7384
5556.7480000000005 3.73879
11113.496000000001 6.7886
16670.244 9.82615
22226.992000000002 12.8588
27783.74 15.8775
33340.488 18.9168
38897.236000000004 21.9558
44453.984000000004 24.9833
50010.732 28.0071
55567.48 31.0151
61124.228 34.0567
66680.976 37.0927
72237.724 40.1155
77794.47200000001 43.1363
83351.22 46.1505
88907.96800000001 49.1689
94464.716 52.1745
100021.464 55.1655
105578.212 58.1582
111134.96 61.1771
116691.708 64.2111
122248.456 67.2473
127805.204 70.2709
133361.952 73.2503
138918.7 76.259
144475.448 79.3033
150032.196 82.3515
155588.94400000002 85.4115
161145.692 88.4299
166702.44 91.449
172259.188 94.4694
177815.93600000002 97.491
183372.684 100.565
188929.432 103.623
194486.18 106.684
200042.928 109.755
205599.676 112.803
211156.424 115.87
216713.172 118.916
222269.92 121.976
227826.668 125.06
233383.416 128.108
238940.16400000002 131.138
244496.912 134.17
250053.66 137.174
255610.408 140.082
261167.15600000002 143.069
266723.904 145.975
272280.652 148.935
277837.4 151.855
283394.148 154.716
288950.896 157.683
294507.64400000003 160.469
300064.392 163.439
305621.14 166.502
311177.88800000004 169.321
316734.636 125.076
322291.384 127.451
327848.132 129.463
333404.88 121.765
338961.628 122.61
