0.000000000000000000e+00 2.809154734999999903e+01 1.131443407499999921e+03 1.161531147500000088e+03
6.000000000000000125e-03 2.778459542499999912e+01 1.131185484999999971e+03 1.160958309999999983e+03
1.200000000000000025e-02 2.687742305000000087e+01 1.130422845000000052e+03 1.159264755000000150e+03
1.799999999999999864e-02 2.540952572500000173e+01 1.129187199999999848e+03 1.156522009999999909e+03
2.400000000000000050e-02 2.344274664999999658e+01 1.127527787500000159e+03 1.152841620000000148e+03
2.999999999999999889e-02 2.105630179999999996e+01 1.125507155000000012e+03 1.148365970000000061e+03
3.599999999999999728e-02 1.834087707500000164e+01 1.123196252499999900e+03 1.143257527499999924e+03
4.200000000000000261e-02 1.539253934999999984e+01 1.120669564999999920e+03 1.137687882499999887e+03
4.800000000000000100e-02 1.230711362500000128e+01 1.118000770000000102e+03 1.131827814999999873e+03
5.399999999999999939e-02 9.175501235000000477e+00 1.115259407499999952e+03 1.125839247500000056e+03
5.999999999999999778e-02 6.080212342500000311e+00 1.112508652500000153e+03 1.119869577500000105e+03
6.600000000000000311e-02 3.093183534999999651e+00 1.109804257499999949e+03 1.114048344999999927e+03
7.199999999999999456e-02 2.747853017499999884e-01 1.107194387499999948e+03 1.108486062500000116e+03
7.799999999999999989e-02 -2.326195147500000004e+00 1.104720130000000154e+03 1.103274632500000052e+03
8.400000000000000522e-02 -4.671872070000000043e+00 1.102416310000000067e+03 1.098488804999999957e+03
8.999999999999999667e-02 -6.734168174999999756e+00 1.100312342499999886e+03 1.094188042499999938e+03
9.600000000000000200e-02 -8.414810297499998981e+00 1.098494122500000003e+03 1.090559677500000134e+03
1.079999999999999988e-01 -1.098124112500000038e+01 1.095492459999999937e+03 1.084747970000000123e+03
1.199999999999999956e-01 -1.227411009999999969e+01 1.093568552500000123e+03 1.081318672500000048e+03
1.320000000000000062e-01 -1.235183870000000006e+01 1.092747700000000123e+03 1.080244592500000181e+03
1.439999999999999891e-01 -1.134919265000000088e+01 1.092963049999999839e+03 1.081326037499999984e+03
1.559999999999999998e-01 -9.472096872499999876e+00 1.094058060000000069e+03 1.084199755000000096e+03
1.680000000000000104e-01 -6.986037447499999331e+00 1.095807727500000055e+03 1.088373384999999871e+03
1.799999999999999933e-01 -4.192968567499999466e+00 1.097953909999999951e+03 1.093285277500000120e+03
1.920000000000000040e-01 -1.465072547500000155e+00 1.100226062499999898e+03 1.098300160000000005e+03
2.159999999999999976e-01 3.036033404999999963e+00 1.104364244999999983e+03 1.107048880000000054e+03
2.399999999999999911e-01 5.367452584999999665e+00 1.107277087500000107e+03 1.112506992500000251e+03
2.640000000000000124e-01 5.587082447500000271e+00 1.108742915000000039e+03 1.114450980000000072e+03
2.879999999999999782e-01 4.562074782499999870e+00 1.109060607500000060e+03 1.113974722499999871e+03
3.119999999999999996e-01 3.197464492499999977e+00 1.108660502499999893e+03 1.112365679999999884e+03
3.360000000000000209e-01 2.000386062499999618e+00 1.107858314999999948e+03 1.110435392500000034e+03
3.599999999999999867e-01 1.100088482499999909e+00 1.106842035000000124e+03 1.108511310000000094e+03
3.840000000000000080e-01 4.989033060000000463e-01 1.105779644999999846e+03 1.106764932499999986e+03
4.319999999999999951e-01 -3.171497602499999680e-01 1.104010995000000094e+03 1.103924635000000080e+03
4.799999999999999822e-01 -7.161360822500000278e-01 1.103194652500000075e+03 1.102449332499999855e+03
5.280000000000000249e-01 -6.704163789999999512e-01 1.103313889999999901e+03 1.102506430000000137e+03
5.759999999999999565e-01 -7.313695382500000342e-02 1.104042289999999866e+03 1.103913967500000126e+03
6.239999999999999991e-01 6.524334302500000016e-01 1.104990880000000061e+03 1.105766454999999951e+03
6.720000000000000417e-01 9.032920127500000396e-01 1.105477702499999850e+03 1.106625272499999937e+03
7.199999999999999734e-01 4.872041567500000059e-01 1.105065605000000232e+03 1.105793654999999944e+03
7.680000000000000160e-01 9.932921570000000089e-02 1.104438987499999939e+03 1.104706697500000018e+03
8.639999999999999902e-01 1.484199059999999903e-01 1.104258545000000140e+03 1.104515660000000025e+03
9.599999999999999645e-01 1.493193975000000062e-01 1.104387330000000020e+03 1.104666255000000092e+03
1.056000000000000050e+00 1.119863162499999953e-01 1.104325870000000123e+03 1.104575454999999920e+03
1.151999999999999913e+00 1.934296247500000010e-01 1.104350857500000075e+03 1.104690065000000232e+03
1.247999999999999998e+00 1.082272591750000068e-01 1.104252034999999978e+03 1.104490027499999997e+03
1.344000000000000083e+00 1.198939804999999970e-01 1.104278737500000034e+03 1.104519127499999968e+03
1.439999999999999947e+00 1.037160242249999809e-01 1.104235360000000128e+03 1.104457767499999818e+03
1.536000000000000032e+00 1.181840059999999942e-01 1.104244040000000041e+03 1.104471999999999980e+03
1.727999999999999980e+00 1.196928380000000097e-01 1.104223822499999869e+03 1.104441524999999956e+03
1.919999999999999929e+00 1.323874217500000117e-01 1.104218742499999962e+03 1.104435397500000136e+03
