2.080593829987612879e-05 0.00156278
2.488763811267308089e-05 0.00269121
2.977008399717626086e-05 0.00464163
3.561036596508670537e-05 0.00576756
4.259639187741918326e-05 0.000737202
5.095293327660821930e-05 -0.000781066
6.094885728729453869e-05 0.00285701
7.290577726822225903e-05 4.17909e-05
8.720840054521674116e-05 5.55528e-05
1.043169061578597486e-04 0.0103551
1.247817508670565978e-04 0.0146279
1.492613797986474264e-04 0.0133999
1.785434115532828281e-04 0.0095208
2.135699794018237896e-04 0.0108839
2.554680439052960258e-04 0.0131185
3.055856522512779270e-04 0.0250057
3.655353109309304738e-04 0.0140513
4.372458672487071528e-04 0.0314858
5.230245689237916209e-04 0.0449717
6.256312985168129134e-04 0.04389
7.483673711336961487e-04 0.0504517
8.951817524239618880e-04 0.0590063
1.070798114379140249e-03 0.0532941
1.280866816881767387e-03 0.0715813
1.532146704927732795e-03 0.081688
1.832722570747649616e-03 0.0921052
2.192265277551407304e-03 0.089642
2.622342914234400153e-03 0.107863
3.136792992276963513e-03 0.108524
3.752167660067644468e-03 0.110983
4.488266259176349957e-03 0.115013
5.368772357282583681e-03 0.127941
6.422015753943063898e-03 0.126537
7.681883976315169796e-03 0.130054
9.188912591710046013e-03 0.129674
1.099158941718222406e-02 0.133331
1.314791458838206022e-02 0.140473
1.572726668202876696e-02 0.143748
1.881263493346817597e-02 0.143594
2.250328936968803289e-02 0.145112
2.691797476785239701e-02 0.151674
3.219873120321442572e-02 0.149348
3.851546411043654805e-02 0.159101
4.607141089752730262e-02 0.156857
5.510967999769320752e-02 0.163435
6.592107274950315121e-02 0.163533
7.885343977005820904e-02 0.17462
9.432287285733025051e-02 0.171891
1.128270925149713472e-01 0.180395
1.349614618358458418e-01 0.182402
1.614381419821797337e-01 0.18654
1.931090055793708293e-01 0.184694
2.309930452493056674e-01 0.191285
2.763091591376715672e-01 0.192637
3.305153682915760727e-01 0.191115
3.953557276850417912e-01 0.194245
4.729164402288190683e-01 0.187282
5.656929792019287362e-01 0.177127
6.766703787322738695e-01 0.158496
8.094192756283702384e-01 0.143074
9.682107926553257249e-01 0.129912
1.158153959561321944e+00 0.126885
1.385360093300536333e+00 0.150597
1.657139426295814122e+00 0.224483
1.982236309147300091e+00 0.330851
2.371110555304899670e+00 0.419903
2.836273979814652346e+00 0.43833
3.392692960088147913e+00 0.42316
4.058269970866449583e+00 0.343678
4.854419586501121486e+00 0.207942
5.806757483109115547e+00 -0.0635909
6.945924608866904215e+00 -0.525897
8.308573039670074323e+00 -1.41257
9.938545239521953789e+00 -3.17784
1.188828466770589287e+01 -6.84468
1.422052311825156856e+01 -12.6378
1.701029908091452114e+01 -12.9433
2.034737206332369652e+01 1.08996
2.433911055378498745e+01 20.3225
2.911394654335533261e+01 42.2602
3.482550775453622549e+01 48.9215
4.165756052877210891e+01 41.9728
4.982992240744206214e+01 36.3448
5.960553464038598293e+01 34.5232
7.129892217603844529e+01 32.7813
8.528631332870244819e+01 31.0293
1.020177447176912437e+02 29.8378
1.220315409480994902e+02 29.3165
1.459716349089734706e+02 28.8191
1.746082859599462438e+02 28.527
2.088628626026041388e+02 28.7592
2.498374870054055634e+02 27.5987
2.988504951784470336e+02 28.3294
3.574788537096948744e+02 28.1092
4.276088977978491812e+02 27.8749
5.114970230501567698e+02 28.5983
6.118422837703835739e+02 28.1948
7.318732335469545660e+02 28.0814
8.754518021894218691e+02 28.0057
1.047197551196597942e+03 28.0878
