6.000000000000000125e-03 1.676285634112743839e-01 5.640336445091723050e+00 6.194377698016622524e+00
1.200000000000000025e-02 3.316147539225487995e-01 1.127761120268344541e+01 1.238195621853324369e+01
1.799999999999999864e-02 4.884757353338231578e-01 1.690889110527516692e+01 1.855622583904986556e+01
2.400000000000000050e-02 6.350326875450975628e-01 2.253148583536689387e+01 2.471122605456648813e+01
2.999999999999999889e-02 7.685299679813719642e-01 2.814304043045861548e+01 3.084175815008310906e+01
3.599999999999999728e-02 8.867216396926462796e-01 3.374160042055033415e+01 3.694353796809972579e+01
4.200000000000000261e-02 9.879220240539208220e-01 3.932564764064206031e+01 4.301328352361635154e+01
4.800000000000000100e-02 1.071021118065195177e+00 4.489410841323378065e+01 4.904873994163297368e+01
5.399999999999999939e-02 1.135469097731469645e+00 5.044633871332550257e+01 5.504865045464958939e+01
5.999999999999999778e-02 1.181236373550244023e+00 5.598209266091722469e+01 6.101268625516620858e+01
6.600000000000000311e-02 1.208756696269018382e+00 6.150148115850895181e+01 6.694134934818283966e+01
7.199999999999999456e-02 1.218860737865542720e+00 6.700492686110067098e+01 7.283586189619944662e+01
7.799999999999999989e-02 1.212706643414567020e+00 7.249312018119239553e+01 7.869805330671607635e+01
8.400000000000000522e-02 1.191712576848341421e+00 7.796697926878412943e+01 8.453025294473270890e+01
8.999999999999999667e-02 1.157494591199615952e+00 8.342761499387584934e+01 9.033519281274932666e+01
9.600000000000000200e-02 1.112047790868390340e+00 8.887648415646758338e+01 9.611634529826595497e+01
1.079999999999999988e-01 9.956717525059390894e-01 9.974530318665102868e+01 1.076220098342991918e+02
1.199999999999999956e-01 8.561399153284878771e-01 1.105845687968344748e+02 1.190722283403324298e+02
1.320000000000000062e-01 7.083844927010365389e-01 1.214073658470179282e+02 1.304954265813656775e+02
1.439999999999999891e-01 5.661785747735854635e-01 1.322265298822013619e+02 1.419186690123989081e+02
1.559999999999999998e-01 4.412511078111341356e-01 1.430535560773848260e+02 1.533656424184321736e+02
1.680000000000000104e-01 3.425025720636828419e-01 1.538976503375682796e+02 1.648548999094654164e+02
