3.000000000000000062e-03 4.320216253569233306e-02 4.269520352517883893e-02 9.244376666426024070e-02
6.000000000000000125e-03 8.607716569638465542e-02 8.509243580035717736e-02 1.842393045785197525e-01
8.999999999999999320e-03 1.283059177445769750e-01 1.269008318255350765e-01 2.747538349927790557e-01
1.200000000000000025e-02 1.695848678802693299e-01 1.678431128507145431e-01 3.633842041570378711e-01
1.499999999999999944e-02 2.096326156159616372e-01 2.076613351258961293e-01 4.495694833212974251e-01
1.799999999999999864e-02 2.481954154391539658e-01 2.461217461510777915e-01 5.328015212355585728e-01
2.100000000000000130e-02 2.850514119123463419e-01 2.830185459262579695e-01 6.126331453998192789e-01
2.400000000000000050e-02 3.200135465980386562e-01 3.181765569514377612e-01 6.886839520640779533e-01
2.699999999999999969e-02 3.529311662462309984e-01 3.514527992266180401e-01 7.606436662283354577e-01
2.999999999999999889e-02 3.836904288931733409e-01 3.827369927517975112e-01 8.282732066425932960e-01
3.300000000000000155e-02 4.122136505063657141e-01 4.119511262769769977e-01 8.914037483068518730e-01
3.599999999999999728e-02 4.384577586645579950e-01 4.390482385521572439e-01 9.499340374711109369e-01
3.899999999999999994e-02 4.624120282890003542e-01 4.640105283273378567e-01 1.003826289135371530e+00
4.200000000000000261e-02 4.840952704034426901e-01 4.868469168525184632e-01 1.053100993299631805e+00
4.499999999999999833e-02 5.035526321991350418e-01 5.075902503776987817e-01 1.097830896213889851e+00
4.800000000000000100e-02 5.208641642210773970e-01 5.263041776528794014e-01 1.138156330378148118e+00
5.399999999999999939e-02 5.494640148799621038e-01 5.579859222032415023e-01 1.206347726206667526e+00
5.999999999999999778e-02 5.706821061663467365e-01 5.825536917536033865e-01 1.259134902035188519e+00
6.600000000000000311e-02 5.855162628602313957e-01 6.008575288039643691e-01 1.298398400363707461e+00
7.199999999999999456e-02 5.950139418991160500e-01 6.137980633543254072e-01 1.326138156192227635e+00
7.799999999999999989e-02 6.001959317647507230e-01 6.222586154046881868e-01 1.344323977020749794e+00
8.400000000000000522e-02 6.020022196003104176e-01 6.270576374550479448e-01 1.354788742849268202e+00
8.999999999999999667e-02 6.012600705723700756e-01 6.289215570054080828e-01 1.359164656177788366e+00
9.600000000000000200e-02 5.987365679507546945e-01 6.285357165557703407e-01 1.358992082006311053e+00
1.079999999999999988e-01 5.906493850560240455e-01 6.231508006564905333e-01 1.349762643663352968e+00
1.199999999999999956e-01 5.806473459852934393e-01 6.137607947572101263e-01 1.333337705320391420e+00
1.320000000000000062e-01 5.710046105515628190e-01 6.028919838579290813e-01 1.314961851977426877e+00
1.439999999999999891e-01 5.632575241793321696e-01 5.925964279586491967e-01 1.298567978634466380e+00
1.559999999999999998e-01 5.584965092421014798e-01 5.846174720593676488e-01 1.287244900291509175e+00
1.680000000000000104e-01 5.574691127367707999e-01 5.803719711600893172e-01 1.283335766948548562e+00
1.799999999999999933e-01 5.605628733064401681e-01 5.808446002608120828e-01 1.288327423605583943e+00
1.920000000000000040e-01 5.676678935987095054e-01 5.864384693615297683e-01 1.302573585262618350e+00
2.159999999999999976e-01 5.911130629992481511e-01 6.114357475629708105e-01 1.354479198576698629e+00
2.399999999999999911e-01 6.208520324947868207e-01 6.493656657644145680e-01 1.425870381890783190e+00
2.640000000000000124e-01 6.481366738083255141e-01 6.909925739658551169e-01 1.498308775204857612e+00
2.879999999999999782e-01 6.668077303408641576e-01 7.281320821672937482e-01 1.557003778518925019e+00
