3.566728905478275008e-05 5.2225e-05
4.273096617712426068e-05 0.000286042
5.119355910750653137e-05 0.000133574
6.133211412141616257e-05 -0.000236359
7.347854472674957785e-05 0.00011363
8.803049776618857404e-05 0.000164856
1.054643714812412134e-04 -2.1551e-05
1.263509117201124193e-04 7.38707e-05
1.513738968741993403e-04 0.000274004
1.813525232460453903e-04 0.000163099
2.172682236953967676e-04 0.000320891
2.602967975455632043e-04 0.000302764
3.118469036110202734e-04 2.69283e-05
3.736061765214697644e-04 0.000317659
4.475964760871811005e-04 0.000164447
5.362400784456776903e-04 0.000297658
6.424389759391627673e-04 0.00053335
7.696698818224755609e-04 0.000497751
9.220980500422212281e-04 0.00046652
1.104713636290866356e-03 0.000861723
1.323495064490274719e-03 0.000986807
1.585604746956266811e-03 0.00109213
1.899623565682532957e-03 0.00160611
2.275831791134231338e-03 0.00129398
2.726545635201299035e-03 0.00215295
3.266520456298869536e-03 0.0020445
3.913433816643671105e-03 0.00250986
4.688464205916189308e-03 0.00306877
5.616984377420690400e-03 0.00377776
6.729391995011011450e-03 0.00465678
8.062104784295838836e-03 0.00562188
9.658752767137533668e-03 0.00647695
1.157160661052302961e-02 0.00726206
1.386328885073879850e-02 0.00920672
1.660882401448415119e-02 0.01153
1.989809475328107799e-02 0.0132052
2.383878439950155512e-02 0.0165552
2.855990227668465248e-02 0.0196155
3.421600717488061660e-02 0.0234343
4.099226725811416783e-02 0.028543
4.911052205396679304e-02 0.0338517
5.883654498119390841e-02 0.040699
7.048874417421191474e-02 0.048375
8.444858644989507168e-02 0.0569033
1.011730856739316703e-01 0.0689126
1.212097643677900460e-01 0.0819345
1.452145783656835776e-01 0.101498
1.739733913345264948e-01 0.118381
2.084277021844024025e-01 0.142011
2.497054676271551199e-01 0.171222
2.991580289443998564e-01 0.206183
3.584043518643633131e-01 0.244951
4.293840278617030437e-01 0.294027
5.144207720237573556e-01 0.35043
6.162984962606717909e-01 0.418952
7.383524483253642856e-01 0.503083
8.845784003300184439e-01 0.603295
1.059763461345771152e+00 0.722818
1.269642796596168521e+00 0.861257
1.521087383878575672e+00 1.02635
1.822328953936859453e+00 1.2195
2.183229478827697356e+00 1.45613
2.615604030723977846e+00 1.71695
3.133607580827036720e+00 2.02177
3.754198401314857048e+00 2.36083
4.497693241064751213e+00 2.74304
5.388432450355997716e+00 3.14561
6.455576829240560421e+00 3.60771
7.734062286606987691e+00 4.10685
9.265743563329767341e+00 4.66212
1.110076446243003190e+01 5.26872
1.329919944450372959e+01 6.05644
1.593302033056294320e+01 7.31737
1.908845249772142338e+01 9.56311
2.286879770427636416e+01 12.9912
2.739781595713660067e+01 14.7148
3.282377713633646721e+01 11.7825
3.932431501771733195e+01 8.79773
4.711224260357216309e+01 7.12899
5.644251914210912702e+01 4.76544
6.762059692029626490e+01 2.41354
8.101242108532693464e+01 0.896671
9.705640986639149048e+01 0.256067
1.162778074022916428e+02 0.182597
1.393058790542206395e+02 -0.0018478
1.668945121396113223e+02 0.00454789
1.999468965087803554e+02 0.0264214
2.395450929509871116e+02 0.0214985
2.869854574330801142e+02 0.119552
3.438210808806920227e+02 -0.0232843
4.119126338850558113e+02 -0.0649654
4.934892808768782970e+02 0.204665
5.912216579604497610e+02 0.000882944
7.083093035382709104e+02 -0.0314555
8.485854040083746668e+02 -0.0111776
1.016642283673107954e+03 0.181328
1.217981747116960832e+03 0.0228097
1.459195195925066173e+03 -0.00846013
1.748179416358953858e+03 -0.00484226
2.094395102393196339e+03 0.000168984
