0.000000000000000000e+00 1.442836377499999934e+01 5.634561184999999568e+03 5.651173945000000458e+03
3.000000000000000062e-03 1.437349157500000096e+01 5.634511214999999538e+03 5.651065237499999967e+03
6.000000000000000125e-03 1.421025752499999939e+01 5.634362537499999235e+03 5.650741792499999974e+03
8.999999999999999320e-03 1.394265750000000104e+01 5.634118657499999244e+03 5.650211232499999824e+03
1.200000000000000025e-02 1.357705625000000005e+01 5.633785127500000272e+03 5.649485684999999648e+03
1.499999999999999944e-02 1.312185589999999991e+01 5.633369285000000673e+03 5.648581172500000321e+03
1.799999999999999864e-02 1.258709097499999885e+01 5.632879920000000311e+03 5.647516857500000697e+03
2.100000000000000130e-02 1.198398700000000083e+01 5.632326877499999682e+03 5.646314229999999952e+03
2.400000000000000050e-02 1.132451644999999907e+01 5.631720727500000066e+03 5.644996312499999476e+03
2.699999999999999969e-02 1.062097697499999960e+01 5.631072364999999991e+03 5.643586834999999155e+03
2.999999999999999889e-02 9.885611782499999833e+00 5.630392694999999549e+03 5.642109529999999722e+03
3.300000000000000155e-02 9.130282952499999993e+00 5.629692324999999983e+03 5.640587502499999573e+03
3.599999999999999728e-02 8.366202812500000974e+00 5.628981347500000084e+03 5.639042695000000094e+03
3.899999999999999994e-02 7.603723929999999243e+00 5.628269110000000182e+03 5.637495477500000561e+03
4.200000000000000261e-02 6.852184472499999401e+00 5.627564080000000104e+03 5.635964329999999791e+03
4.499999999999999833e-02 6.119803717499999962e+00 5.626873739999999998e+03 5.634465609999999288e+03
4.800000000000000100e-02 5.421631289999999659e+00 5.626211142500000278e+03 5.633028017499999805e+03
5.399999999999999939e-02 4.112065922499999360e+00 5.624958370000000286e+03 5.630312452500000290e+03
5.999999999999999778e-02 2.961044832499999835e+00 5.623839817500000208e+03 5.627893277500000295e+03
6.600000000000000311e-02 1.984087725000000191e+00 5.622870392499999980e+03 5.625804559999999583e+03
7.199999999999999456e-02 1.182218947500000006e+00 5.622052050000000236e+03 5.624052030000000741e+03
7.799999999999999989e-02 5.455246672500000393e-01 5.621377065000000584e+03 5.622619915000000219e+03
8.400000000000000522e-02 5.698493747500000400e-02 5.620831539999999222e+03 5.621478344999999536e+03
8.999999999999999667e-02 -3.039542872500000104e-01 5.620398697500000708e+03 5.620590297500000815e+03
9.600000000000000200e-02 -5.367995937500000814e-01 5.620081619999999930e+03 5.619962182500000381e+03
1.079999999999999988e-01 -8.106505625000000048e-01 5.619629824999999983e+03 5.619109582500000215e+03
1.199999999999999956e-01 -8.559422897499999738e-01 5.619414104999999836e+03 5.618762932499999806e+03
1.320000000000000062e-01 -7.507666229999999663e-01 5.619383357499999875e+03 5.618784429999999702e+03
1.439999999999999891e-01 -5.400007795000000277e-01 5.619509647500000028e+03 5.619093262500000492e+03
1.559999999999999998e-01 -2.530880504999999947e-01 5.619769457499999589e+03 5.619629562500000247e+03
1.680000000000000104e-01 8.226895914999998727e-02 5.620131890000000567e+03 5.620328919999999925e+03
1.799999999999999933e-01 4.337714619999999965e-01 5.620555812499999774e+03 5.621113027499999589e+03
1.920000000000000040e-01 7.508122462499999816e-01 5.620985429999999724e+03 5.621871337499999754e+03
2.159999999999999976e-01 1.203365530000000128e+00 5.621706607500000246e+03 5.623064135000000533e+03
2.399999999999999911e-01 1.275295587500000050e+00 5.622063149999999951e+03 5.623495135000000118e+03
2.640000000000000124e-01 9.988381815000001440e-01 5.622014689999999973e+03 5.623151402499999676e+03
2.879999999999999782e-01 5.574968557499999644e-01 5.621689199999999801e+03 5.622349852499999542e+03
3.119999999999999996e-01 1.499545200000000078e-01 5.621273842499999773e+03 5.621488240000000587e+03
3.360000000000000209e-01 -1.072791657500000023e-01 5.620924279999999271e+03 5.620851090000000113e+03
3.599999999999999867e-01 -1.935498370000000024e-01 5.620723234999999477e+03 5.620548347500000091e+03
3.840000000000000080e-01 -1.339125862500000208e-01 5.620708160000000134e+03 5.620593834999999672e+03
4.319999999999999951e-01 5.946616285000000390e-02 5.620865770000000339e+03 5.620962182499999471e+03
4.799999999999999822e-01 1.446160242500000304e-01 5.621012240000000020e+03 5.621209052500000325e+03
5.280000000000000249e-01 7.728249092500000250e-02 5.620962267500000053e+03 5.621085694999999760e+03
5.759999999999999565e-01 4.201186415000000493e-03 5.620834675000000061e+03 5.620869447499999296e+03
6.239999999999999991e-01 -3.405841350000000066e-03 5.620770594999999958e+03 5.620791717500000232e+03
6.720000000000000417e-01 1.641970137500000163e-02 5.620769744999999602e+03 5.620816952500000298e+03
7.199999999999999734e-01 1.901227960000000106e-02 5.620769849999999678e+03 5.620823309999999765e+03
7.680000000000000160e-01 5.953539342499999595e-03 5.620737597499999538e+03 5.620774660000000040e+03
8.639999999999999902e-01 -4.034916577500000448e-03 5.620671134999999595e+03 5.620693100000000413e+03
9.599999999999999645e-01 -5.093767267500000362e-03 5.620638657499999681e+03 5.620659327499999563e+03
1.056000000000000050e+00 -6.441781722499999654e-03 5.620611047500000495e+03 5.620629509999999755e+03
1.151999999999999913e+00 -2.919680797500000084e-03 5.620573325000000295e+03 5.620589942500000689e+03
1.247999999999999998e+00 -2.637326785000000066e-03 5.620546189999999115e+03 5.620561302500000238e+03
1.344000000000000083e+00 -2.274263077000000018e-03 5.620527312500000335e+03 5.620540047499999673e+03
1.439999999999999947e+00 1.033801623249999994e-03 5.620507104999999683e+03 5.620521994999999151e+03
1.536000000000000032e+00 -3.444806467500000535e-04 5.620489012500000172e+03 5.620502010000000155e+03
1.727999999999999980e+00 5.893043335000000982e-04 5.620457697499999995e+03 5.620469495000000279e+03
1.919999999999999929e+00 -3.912378092499999190e-04 5.620436442500000339e+03 5.620446789999999964e+03
2.112000000000000099e+00 6.301388022500000775e-04 5.620418845000000147e+03 5.620425919999999678e+03
2.303999999999999826e+00 -1.359371117500000024e-03 5.620396430000000692e+03 5.620398507500000051e+03
2.495999999999999996e+00 -7.833334200000000459e-04 5.620381992500000706e+03 5.620386492499999804e+03
2.688000000000000167e+00 -6.553851435000000508e-04 5.620378394999999728e+03 5.620382880000000114e+03
2.879999999999999893e+00 2.001272885000000053e-03 5.620365612500000680e+03 5.620371225000000777e+03
3.072000000000000064e+00 6.889310442499999802e-04 5.620360802499999409e+03 5.620363994999999704e+03
3.455999999999999961e+00 -1.746250293250000210e-03 5.620346940000000359e+03 5.620343777500000215e+03
3.839999999999999858e+00 -7.452348510000000696e-04 5.620340844999999717e+03 5.620339470000000802e+03
4.224000000000000199e+00 2.134182200000002004e-05 5.620336622499999066e+03 5.620337959999999839e+03
4.607999999999999652e+00 1.460739292000000095e-03 5.620328367499999331e+03 5.620332212500000423e+03
4.991999999999999993e+00 -9.521533075000000344e-04 5.620325324999999793e+03 5.620328935000000456e+03
5.376000000000000334e+00 1.656715139999999885e-03 5.620323559999999816e+03 5.620325189999999566e+03
5.759999999999999787e+00 8.015252600000001343e-04 5.620319707500000732e+03 5.620323010000000068e+03
6.144000000000000128e+00 1.009723833500000053e-03 5.620319199999999910e+03 5.620322380000000521e+03
6.911999999999999922e+00 -6.431304787500000423e-04 5.620316985000000386e+03 5.620317035000000942e+03
