1.075200000000000067e+01 -1.264923749999999326e-05 5.620322397500000079e+03 5.620321197499999471e+03
1.151999999999999957e+01 3.138128292500000577e-04 5.620324384999999893e+03 5.620326907499999834e+03
1.228800000000000026e+01 1.172089016249999900e-03 5.620321120000000519e+03 5.620324177500000587e+03
1.382399999999999984e+01 3.928755512500000150e-04 5.620317279999999300e+03 5.620317935000000034e+03
1.535999999999999943e+01 6.058959525000000550e-05 5.620319177499999569e+03 5.620320287499999722e+03
1.689600000000000080e+01 2.452478104499998947e-04 5.620321009999999660e+03 5.620320654999999533e+03
1.843199999999999861e+01 4.923003287499999733e-04 5.620318752499999391e+03 5.620319365000000289e+03
1.996799999999999997e+01 4.505138432750000008e-04 5.620317722500000855e+03 5.620317085000000588e+03
2.150400000000000134e+01 -4.654936672499999191e-04 5.620319840000000113e+03 5.620320052499999292e+03
2.303999999999999915e+01 1.131104460499999750e-04 5.620321425000000090e+03 5.620322169999999460e+03
2.457600000000000051e+01 4.942738676500000672e-04 5.620320660000000316e+03 5.620322340000000622e+03
2.764799999999999969e+01 5.194165107999999288e-04 5.620316564999999173e+03 5.620317057500000374e+03
3.071999999999999886e+01 1.065762343750000163e-04 5.620319467499999519e+03 5.620319614999999430e+03
3.379200000000000159e+01 3.758708337500000205e-04 5.620316437499999665e+03 5.620317119999999704e+03
3.686399999999999721e+01 4.528237492999999609e-04 5.620315637499999866e+03 5.620316547499999615e+03
3.993599999999999994e+01 6.553154685000000352e-04 5.620316547500000524e+03 5.620318092499999693e+03
4.300800000000000267e+01 6.449904272499999355e-04 5.620316939999998795e+03 5.620317357500000071e+03
4.607999999999999829e+01 1.456378945000000053e-04 5.620317292499999894e+03 5.620317117500000677e+03
4.915200000000000102e+01 1.113181419999999955e-04 5.620316757499999767e+03 5.620317157500000576e+03
5.529599999999999937e+01 4.339376365000000208e-05 5.620317495000000235e+03 5.620318072500000198e+03
6.143999999999999773e+01 -2.786792544500000168e-04 5.620318110000000161e+03 5.620317767499999718e+03
6.758400000000000318e+01 4.638489749999995953e-05 5.620317465000000084e+03 5.620317780000000312e+03
7.372799999999999443e+01 -1.447352952499999883e-04 5.620315529999999853e+03 5.620316219999999703e+03
7.987199999999999989e+01 4.988743066750000186e-04 5.620318022500000552e+03 5.620319227500000125e+03
8.601600000000000534e+01 1.985938639999999637e-04 5.620315182500000446e+03 5.620314984999999979e+03
9.215999999999999659e+01 2.758630269999999985e-04 5.620317914999999630e+03 5.620319052499999088e+03
