0 1.29771456e+01  1.02641297e+04  1.02799209e+04
0.003 1.29180269e+01  1.02640726e+04  1.02797978e+04
0.006 1.27429418e+01  1.02639036e+04  1.02794330e+04
0.009 1.24583930e+01  1.02636286e+04  1.02788395e+04
0.012 1.20744857e+01  1.02632569e+04  1.02780374e+04
0.015 1.16040874e+01  1.02628008e+04  1.02770524e+04
0.018 1.10618943e+01  1.02622739e+04  1.02759142e+04
0.021 1.04635249e+01  1.02616912e+04  1.02746544e+04
0.024 9.82471881e+00  1.02610679e+04  1.02733056e+04
0.027 9.16068328e+00  1.02604190e+04  1.02718991e+04
0.03 8.48559487e+00  1.02597584e+04  1.02704646e+04
0.033 7.81224639e+00  1.02590990e+04  1.02690293e+04
0.036 7.15181709e+00  1.02584521e+04  1.02676170e+04
0.039 6.51374288e+00  1.02578273e+04  1.02662480e+04
0.042 5.90566612e+00  1.02572325e+04  1.02649392e+04
0.045 5.33345012e+00  1.02566737e+04  1.02637035e+04
0.048 4.81189146e+00  1.02561663e+04  1.02625726e+04
0.054 3.87658035e+00  1.02552611e+04  1.02605369e+04
0.06 3.11347850e+00  1.02545320e+04  1.02588660e+04
0.066 2.51085268e+00  1.02539678e+04  1.02575396e+04
0.072 2.04712177e+00  1.02535464e+04  1.02565151e+04
0.078 1.69677529e+00  1.02532413e+04  1.02557399e+04
0.084 1.43472138e+00  1.02530261e+04  1.02551609e+04
0.09 1.23888809e+00  1.02528774e+04  1.02547309e+04
0.096 1.10003105e+00  1.02527850e+04  1.02544309e+04
0.108 8.95078795e-01  1.02526719e+04  1.02540015e+04
0.12 7.67380660e-01  1.02526360e+04  1.02537591e+04
0.132 6.85328761e-01  1.02526494e+04  1.02536336e+04
0.144 6.34836741e-01  1.02526995e+04  1.02535909e+04
0.156 6.07123410e-01  1.02527761e+04  1.02536077e+04
0.168 5.93579235e-01  1.02528674e+04  1.02536604e+04
0.18 5.85083777e-01  1.02529608e+04  1.02537251e+04
0.192 5.70986087e-01  1.02530396e+04  1.02537738e+04
0.216 5.15918296e-01  1.02531441e+04  1.02537961e+04
0.24 4.17581697e-01  1.02531545e+04  1.02536865e+04
0.264 2.98552642e-01  1.02530923e+04  1.02534854e+04
0.288 1.89516472e-01  1.02530010e+04  1.02532655e+04
0.312 1.10208953e-01  1.02529173e+04  1.02530844e+04
0.336 6.54041056e-02  1.02528591e+04  1.02529679e+04
0.36 4.80157204e-02  1.02528295e+04  1.02529124e+04
0.384 4.58161866e-02  1.02528248e+04  1.02528993e+04
0.432 4.55029048e-02  1.02528280e+04  1.02528934e+04
0.48 3.85872564e-02  1.02528047e+04  1.02528585e+04
0.528 2.43452019e-02  1.02527594e+04  1.02527980e+04
0.576 1.32843789e-02  1.02527094e+04  1.02527348e+04
0.624 1.04781239e-02  1.02526718e+04  1.02526916e+04
0.672 1.14686167e-02  1.02526326e+04  1.02526508e+04
0.72 1.00573540e-02  1.02525991e+04  1.02526190e+04
0.768 6.16873100e-03  1.02525811e+04  1.02525983e+04
0.864 2.22899218e-03  1.02525151e+04  1.02525296e+04
0.96 7.99447021e-04  1.02524412e+04  1.02524479e+04
1.056 -5.21015440e-03  1.02523959e+04  1.02523939e+04
1.152 -4.59352136e-03  1.02523451e+04  1.02523427e+04
1.248 -6.83074937e-04  1.02523019e+04  1.02522988e+04
1.344 1.17916200e-03  1.02522554e+04  1.02522589e+04
1.44 -8.86175194e-05  1.02522291e+04  1.02522353e+04
