0.000000000000000000e+00 2.872270000001621781e+01
6.000000000000000125e-03 2.838640000001621644e+01
1.200000000000000025e-02 2.739590000001621917e+01
1.799999999999999864e-02 2.580350000001621780e+01
2.400000000000000050e-02 2.369040000001621848e+01
2.999999999999999889e-02 2.115760000001621677e+01
3.599999999999999728e-02 1.831760000001621691e+01
4.200000000000000261e-02 1.528520000001621781e+01
4.800000000000000100e-02 1.216970000001621877e+01
5.399999999999999939e-02 9.069580000016218335e+00
5.999999999999999778e-02 6.068560000016216982e+00
6.600000000000000311e-02 3.234160000016217396e+00
7.199999999999999456e-02 6.176470000162173069e-01
7.799999999999999989e-02 -1.744629999983782431e+00
8.400000000000000522e-02 -3.829189999983782844e+00
8.999999999999999667e-02 -5.622949999983783087e+00
9.600000000000000200e-02 -7.047139999983782488e+00
1.079999999999999988e-01 -9.166559999983782347e+00
1.199999999999999956e-01 -1.016459999998378194e+01
1.320000000000000062e-01 -1.013599999998378109e+01
1.439999999999999891e-01 -9.214899999983781953e+00
1.559999999999999998e-01 -7.580599999983782311e+00
1.680000000000000104e-01 -5.457079999983783125e+00
1.799999999999999933e-01 -3.099549999983782556e+00
1.920000000000000040e-01 -8.305989999837826154e-01
2.159999999999999976e-01 2.838290000016217451e+00
2.399999999999999911e-01 4.606500000016216845e+00
2.640000000000000124e-01 4.582180000016217392e+00
2.879999999999999782e-01 3.560630000016217434e+00
3.119999999999999996e-01 2.381120000016217375e+00
3.360000000000000209e-01 1.514140000016217513e+00
3.599999999999999867e-01 1.003060000016217534e+00
3.840000000000000080e-01 6.609720000162173648e-01
4.319999999999999951e-01 -6.260799998378260844e-02
4.799999999999999822e-01 -6.147039999837826674e-01
5.280000000000000249e-01 -4.662919999837825680e-01
5.759999999999999565e-01 1.890870000162173936e-01
6.239999999999999991e-01 6.518030000162173820e-01
6.720000000000000417e-01 6.764220000162173285e-01
7.199999999999999734e-01 4.580370000162174438e-01
7.680000000000000160e-01 2.393440000162173897e-01
8.639999999999999902e-01 1.104960000162173855e-01
9.599999999999999645e-01 2.023490000162173896e-01
1.056000000000000050e+00 1.930690000162173792e-01
1.151999999999999913e+00 1.513910000162173863e-01
1.247999999999999998e+00 1.194350000162173880e-01
1.344000000000000083e+00 1.299080000162173842e-01
1.439999999999999947e+00 1.277410000162173820e-01
1.536000000000000032e+00 1.263210000162173774e-01
1.727999999999999980e+00 1.322200000162173927e-01
1.919999999999999929e+00 1.487400000162173996e-01
2.112000000000000099e+00 1.631550000162173830e-01
2.303999999999999826e+00 1.783970000162173886e-01
2.495999999999999996e+00 1.865380000162173979e-01
2.688000000000000167e+00 1.944910000162173858e-01
2.879999999999999893e+00 2.012630000162173860e-01
3.072000000000000064e+00 2.006460000162173796e-01
3.455999999999999961e+00 1.958720000162173791e-01
3.839999999999999858e+00 1.883490000162173772e-01
4.224000000000000199e+00 1.803210000162173976e-01
4.607999999999999652e+00 1.722910000162173882e-01
4.991999999999999993e+00 1.642780000162173959e-01
5.376000000000000334e+00 1.571780000162174007e-01
5.759999999999999787e+00 1.512960000162174024e-01
6.144000000000000128e+00 1.459740000162173812e-01
6.911999999999999922e+00 1.371240000162173844e-01
7.679999999999999716e+00 1.286120000162173926e-01
8.448000000000000398e+00 1.221830000162173885e-01
9.215999999999999304e+00 1.157070000162173928e-01
