0.06 0.00157743
0.138 0.00636758
0.24 0.0149216
0.372 0.0289439
0.542 0.0474162
0.766 0.0700137
1.054 0.0957896
1.432 0.126054
1.92 0.161646
2.5580000000000003 0.205958
3.384 0.256766
4.46 0.308377
5.8580000000000005 0.359577
7.674 0.413471
10.038 0.470623
13.108 0.537663
17.1 0.619486
22.292 0.722153
29.038 0.853452
37.81 1.01889
49.212 1.23077
64.036 1.50426
83.308 1.84374
108.36 2.28921
140.928 2.86209
183.266 3.61417
238.306 4.60003
309.858 5.86706
402.87600000000003 7.53579
523.8 9.69291
680.998 12.5314
885.3580000000001 16.1883
1151.026 20.9456
1496.394 27.0746
1945.372 35.1527
2529.044 45.5556
3287.8160000000003 59.0151
4274.222 76.6501
5556.548 99.4888
5556.7480000000005 99.4902
11113.496000000001 199.115
16670.244 298.607
22226.992000000002 398.138
27783.74 497.671
33340.488 596.969
38897.236000000004 696.057
44453.984000000004 795.014
50010.732 893.66
55567.48 992.208
61124.228 1090.5
66680.976 1188.7
72237.724 1287.15
77794.47200000001 1385.77
83351.22 1484.25
88907.96800000001 1582.1
94464.716 1680.01
100021.464 1777.95
105578.212 1875.95
111134.96 1974.35
116691.708 2072.19
122248.456 2169.88
127805.204 2267.31
133361.952 2364.82
138918.7 2462.81
144475.448 2561.27
150032.196 2660.01
155588.94400000002 2758.88
161145.692 2858.13
166702.44 2957.78
172259.188 3057.47
177815.93600000002 3157.16
183372.684 3256.55
188929.432 3354.98
194486.18 3453.39
200042.928 3552.1
205599.676 3650.45
211156.424 3748.28
216713.172 3846.11
222269.92 3943.85
227826.668 4041.81
233383.416 4140.25
238940.16400000002 4238.76
244496.912 4336.54
250053.66 4434.17
255610.408 4531.11
261167.15600000002 4628.86
266723.904 4726.81
272280.652 4825.37
277837.4 4924.31
283394.148 5022.36
288950.896 5119.74
294507.64400000003 5216.85
300064.392 5313.82
305621.14 5409.81
311177.88800000004 5507.57
316734.636 5605.62
322291.384 5704.74
327848.132 5804.11
333404.88 5906.35
338961.628 6007.57
344518.376 6107.49
350075.124 6207.95
355631.87200000003 6309.84
361188.62 6412.73
366745.368 6512.34
372302.116 6611.04
377858.864 6706.95
383415.612 6804.62
388972.36 6893.08
394529.108 6980.5
