0.000000000000000000e+00 2.872298137500000337e+01 1.436782907499999965e+03 1.467567907499999819e+03
6.000000000000000125e-03 2.838668437499999797e+01 1.436496812500000033e+03 1.466936064999999871e+03
1.200000000000000025e-02 2.739611594999999866e+01 1.435653779999999870e+03 1.465074339999999893e+03
1.799999999999999864e-02 2.580378294999999866e+01 1.434297097499999836e+03 1.462078999999999951e+03
2.400000000000000050e-02 2.369060757499999781e+01 1.432492949999999837e+03 1.458097902499999918e+03
2.999999999999999889e-02 2.115783339999999768e+01 1.430323519999999917e+03 1.453315480000000207e+03
3.599999999999999728e-02 1.831787590000000066e+01 1.427879232499999944e+03 1.447935925000000225e+03
4.200000000000000261e-02 1.528544770000000064e+01 1.425251442500000167e+03 1.442166975000000093e+03
4.800000000000000100e-02 1.216996472499999982e+01 1.422526390000000220e+03 1.436206304999999929e+03
5.399999999999999939e-02 9.069831142499999999e+00 1.419780974999999899e+03 1.430231487500000185e+03
5.999999999999999778e-02 6.068814002499999916e+00 1.417080427500000042e+03 1.424394029999999930e+03
6.600000000000000311e-02 3.234410995000000177e+00 1.414477789999999914e+03 1.418817070000000058e+03
7.199999999999999456e-02 6.178964967500000238e-01 1.412014722500000062e+03 1.413596182499999941e+03
7.799999999999999989e-02 -1.744384402499999931e+00 1.409723200000000134e+03 1.408802259999999933e+03
8.400000000000000522e-02 -3.828938507500000199e+00 1.407627592499999992e+03 1.404485577500000090e+03
8.999999999999999667e-02 -5.622700585000000473e+00 1.405746634999999969e+03 1.400680135000000064e+03
9.600000000000000200e-02 -7.046887942499999724e+00 1.404155249999999796e+03 1.397543847500000084e+03
1.079999999999999988e-01 -9.166309880000000021e+00 1.401587670000000116e+03 1.392640214999999898e+03
1.199999999999999956e-01 -1.016438272499999940e+01 1.400037545000000136e+03 1.389919409999999971e+03
1.320000000000000062e-01 -1.013570950000000082e+01 1.399506997500000125e+03 1.389290437500000053e+03
1.439999999999999891e-01 -9.214648712499998950e+00 1.399921399999999721e+03 1.390540542499999901e+03
1.559999999999999998e-01 -7.580351989999999596e+00 1.401119754999999941e+03 1.393322587500000054e+03
1.680000000000000104e-01 -5.456830355000000132e+00 1.402868414999999914e+03 1.397171317500000214e+03
1.799999999999999933e-01 -3.099304445000000463e+00 1.404897347500000024e+03 1.401555494999999837e+03
1.920000000000000040e-01 -8.303496412499999924e-01 1.406899257499999976e+03 1.405846175000000130e+03
2.159999999999999976e-01 2.838539540000000194e+00 1.410242947499999900e+03 1.412940070000000105e+03
2.399999999999999911e-01 4.606747887500000083e+00 1.412148177499999974e+03 1.416753887500000019e+03
2.640000000000000124e-01 4.582433452500000115e+00 1.412686409999999796e+03 1.417436310000000049e+03
2.879999999999999782e-01 3.560878480000000401e+00 1.412368757499999901e+03 1.416246837500000083e+03
3.119999999999999996e-01 2.381365895000000066e+00 1.411787309999999707e+03 1.414581639999999879e+03
3.360000000000000209e-01 1.514393617499999900e+00 1.411339469999999892e+03 1.413298025000000052e+03
3.599999999999999867e-01 1.003307747500000069e+00 1.411069005000000288e+03 1.412490759999999909e+03
3.840000000000000080e-01 6.612217105000000039e-01 1.410743817500000205e+03 1.411751957500000117e+03
4.319999999999999951e-01 -6.235866084999999726e-02 1.409710299999999961e+03 1.409825402500000109e+03
4.799999999999999822e-01 -6.144543882499999832e-01 1.408625180000000000e+03 1.408054290000000037e+03
5.280000000000000249e-01 -4.660428562499999705e-01 1.408456387499999892e+03 1.407999049999999897e+03
5.759999999999999565e-01 1.893362747500000054e-01 1.409094702499999812e+03 1.409356392500000084e+03
6.239999999999999991e-01 6.520525449999999834e-01 1.409708797499999946e+03 1.410539647500000001e+03
6.720000000000000417e-01 6.766711364999999923e-01 1.409920642499999985e+03 1.410852650000000040e+03
