1.783364452739137165e-05 6.26405e-05
2.136548308856212695e-05 0.000338629
2.559677955375326230e-05 0.000260473
3.066605706070808129e-05 -8.90159e-05
3.673927236337478215e-05 0.00022606
4.401524888309428025e-05 0.00034406
5.273218574062059995e-05 4.03475e-05
6.317545586005619612e-05 0.000499848
7.568694843709958882e-05 0.000174299
9.067626162302277646e-05 0.000727799
1.086341118476983703e-04 0.000948079
1.301483987727815751e-04 0.000619437
1.559234518055101096e-04 0.000324886
1.868030882607348551e-04 0.00106832
2.237982380435905231e-04 0.00126469
2.681200392228388451e-04 0.00108155
3.212194879695813837e-04 0.00146285
3.848349409112377262e-04 0.0018015
4.610490250211105056e-04 0.00194436
5.523568181454331779e-04 0.00246606
6.617475322451373595e-04 0.00329401
7.928023734781332972e-04 0.00453962
9.498117828412663702e-04 0.00435128
1.137915895567115452e-03 0.00591159
1.363272817600649301e-03 0.00729853
1.633260228149434551e-03 0.00772381
1.956716908321835553e-03 0.00991121
2.344232102958094654e-03 0.0119308
2.808492188710344766e-03 0.0133571
3.364695997505505291e-03 0.0170309
4.031052392147918551e-03 0.0210483
4.829376383568766834e-03 0.0231833
5.785803305261514803e-03 0.0285577
6.931644425369398385e-03 0.0331986
8.304412007242075594e-03 0.0410894
9.949047376640537260e-03 0.0478678
1.191939219975077582e-02 0.0540628
1.427995113834232450e-02 0.0610176
1.710800358744030483e-02 0.0715711
2.049613362905708044e-02 0.0814255
2.455526102698339305e-02 0.0923608
2.941827249059695074e-02 0.0997591
3.524437208710595043e-02 0.112754
4.222429322494752890e-02 0.120241
5.058654283696582821e-02 0.13136
6.060488218389501608e-02 0.141605
7.260728918284178879e-02 0.152918
8.698669566726323354e-02 0.162309
1.042138510922011874e-01 0.173045
1.248527338135775461e-01 0.18918
1.495790144721999004e-01 0.201751
1.792021759321816288e-01 0.217877
2.146920139308514941e-01 0.23528
2.572103860118786778e-01 0.258712
3.081492481303358955e-01 0.290567
3.691762241626821428e-01 0.325206
4.422892001650091109e-01 0.368613
5.298817306728854648e-01 0.426332
6.348213982980841497e-01 0.498511
7.605436919392877249e-01 0.590781
9.111644769684296152e-01 0.719181
1.091614739413848678e+00 0.887254
1.307802015361988701e+00 1.10578
1.566803790413518138e+00 1.3498
1.877099200657428302e+00 1.61498
2.248846620532375162e+00 1.8509
2.694216225177998414e+00 2.07006
3.227788414620279767e+00 2.30698
3.867031143303493401e+00 2.62654
4.632871781664883670e+00 3.03953
5.550382231215015061e+00 3.55154
6.649599722251863909e+00 4.1591
7.966510165281469824e+00 4.84652
9.544226248860709916e+00 5.69396
1.143439885213818208e+01 7.26221
1.369890797856829856e+01 11.6277
1.641188856816823005e+01 23.0432
1.966215750885866242e+01 37.1906
2.355612130178607799e+01 42.6086
2.822125957105455996e+01 40.622
3.381029846014812534e+01 24.1886
4.050621054266346022e+01 9.42377
4.852820493319574524e+01 6.32102
5.813890370114581430e+01 3.77067
6.965293952711030556e+01 1.63276
8.344725606980564692e+01 0.136455
9.997344825439016347e+01 0.413485
1.197725464754935416e+02 0.0231244
1.434927287165400287e+02 -0.167157
1.719105404403459829e+02 0.225761
2.059563169425278772e+02 0.253576
2.467446404384391201e+02 -0.82954
2.956108289802248805e+02 -0.0361758
3.541546517691353984e+02 -0.0996749
4.242927020041872765e+02 0.00295029
5.083211418365539203e+02 -0.219151
6.089908735584803026e+02 0.137823
7.295975979625329728e+02 0.161436
8.740897081794768155e+02 0.0523724
1.047197551196597942e+03 0.000201023
