1.783364452739137165e-05 -1.89216e-05
2.136548308856212695e-05 0.000129555
2.559677955375326230e-05 0.000460816
3.066605706070808129e-05 0.000332829
3.673927236337478215e-05 -1.36621e-05
4.401524888309428025e-05 0.000489104
5.273218574062059995e-05 3.91068e-05
6.317545586005619612e-05 0.000424152
7.568694843709958882e-05 0.000155827
9.067626162302277646e-05 4.15393e-05
1.086341118476983703e-04 0.000533263
1.301483987727815751e-04 0.000581807
1.559234518055101096e-04 0.000255041
1.868030882607348551e-04 0.000471878
2.237982380435905231e-04 0.000365286
2.681200392228388451e-04 0.000428477
3.212194879695813837e-04 0.00052006
3.848349409112377262e-04 0.00050242
4.610490250211105056e-04 0.000181214
5.523568181454331779e-04 -0.000441455
6.617475322451373595e-04 -0.000293249
7.928023734781332972e-04 0.000697392
9.498117828412663702e-04 0.000490051
1.137915895567115452e-03 0.000925693
1.363272817600649301e-03 0.00112999
1.633260228149434551e-03 0.000671621
1.956716908321835553e-03 2.92209e-05
2.344232102958094654e-03 0.00132164
2.808492188710344766e-03 0.000622453
3.364695997505505291e-03 0.000763742
4.031052392147918551e-03 0.00173336
4.829376383568766834e-03 0.00356254
5.785803305261514803e-03 0.0023621
6.931644425369398385e-03 0.00534797
8.304412007242075594e-03 0.00684641
9.949047376640537260e-03 0.0127326
1.191939219975077582e-02 0.0156869
1.427995113834232450e-02 0.0187394
1.710800358744030483e-02 0.025872
2.049613362905708044e-02 0.0334516
2.455526102698339305e-02 0.039143
2.941827249059695074e-02 0.0508107
3.524437208710595043e-02 0.0651075
4.222429322494752890e-02 0.0729384
5.058654283696582821e-02 0.0885571
6.060488218389501608e-02 0.101585
7.260728918284178879e-02 0.117447
8.698669566726323354e-02 0.133638
1.042138510922011874e-01 0.146673
1.248527338135775461e-01 0.160918
1.495790144721999004e-01 0.175801
1.792021759321816288e-01 0.189659
2.146920139308514941e-01 0.20104
2.572103860118786778e-01 0.209052
3.081492481303358955e-01 0.218726
3.691762241626821428e-01 0.223538
4.422892001650091109e-01 0.225706
5.298817306728854648e-01 0.222382
6.348213982980841497e-01 0.215965
7.605436919392877249e-01 0.202459
9.111644769684296152e-01 0.180215
1.091614739413848678e+00 0.170355
1.307802015361988701e+00 0.18106
1.566803790413518138e+00 0.235039
1.877099200657428302e+00 0.331168
2.248846620532375162e+00 0.447417
2.694216225177998414e+00 0.542303
3.227788414620279767e+00 0.571192
3.867031143303493401e+00 0.522412
4.632871781664883670e+00 0.431225
5.550382231215015061e+00 0.270635
6.649599722251863909e+00 0.0238565
7.966510165281469824e+00 -0.467763
9.544226248860709916e+00 -1.49684
1.143439885213818208e+01 -3.74553
1.369890797856829856e+01 -7.73726
1.641188856816823005e+01 -10.055
1.966215750885866242e+01 -0.991602
2.355612130178607799e+01 15.0533
2.822125957105455996e+01 33.1422
3.381029846014812534e+01 46.8974
4.050621054266346022e+01 42.3701
4.852820493319574524e+01 37.4685
5.813890370114581430e+01 36.1425
6.965293952711030556e+01 34.4553
8.344725606980564692e+01 32.296
9.997344825439016347e+01 30.7125
1.197725464754935416e+02 30.0523
1.434927287165400287e+02 29.9563
1.719105404403459829e+02 29.1011
2.059563169425278772e+02 29.0874
2.467446404384391201e+02 29.2101
2.956108289802248805e+02 29.4611
3.541546517691353984e+02 28.7844
4.242927020041872765e+02 28.6048
5.083211418365539203e+02 29.5643
6.089908735584803026e+02 28.7954
7.295975979625329728e+02 28.6038
8.740897081794768155e+02 28.6403
1.047197551196597942e+03 28.7231
