1.075200000000000067e+01 1.057584309500000097e-01 1.408919255000000021e+03 1.409061232500000187e+03
1.151999999999999957e+01 9.975388522500000521e-02 1.408914037500000177e+03 1.409047287499999811e+03
1.228800000000000026e+01 9.545167242499999483e-02 1.408908332500000142e+03 1.409038217499999973e+03
1.382399999999999984e+01 8.786100855000000820e-02 1.408902029999999968e+03 1.409019474999999829e+03
1.535999999999999943e+01 7.879058305000000151e-02 1.408891332500000090e+03 1.408997520000000122e+03
1.689600000000000080e+01 7.389088065000000427e-02 1.408880457499999920e+03 1.408979742500000157e+03
1.843199999999999861e+01 6.793729102499999895e-02 1.408874459999999999e+03 1.408966175000000021e+03
1.996799999999999997e+01 6.397749282499999579e-02 1.408866804999999886e+03 1.408954060000000027e+03
2.150400000000000134e+01 5.852117684999999514e-02 1.408861570000000029e+03 1.408941270000000031e+03
2.303999999999999915e+01 5.452614649999999730e-02 1.408859474999999975e+03 1.408933629999999994e+03
2.457600000000000051e+01 5.091503222499999676e-02 1.408854680000000144e+03 1.408923945000000003e+03
2.764799999999999969e+01 4.426231207499999737e-02 1.408845409999999902e+03 1.408905032500000061e+03
3.071999999999999886e+01 3.928884750000000148e-02 1.408835582500000100e+03 1.408888442500000110e+03
3.379200000000000159e+01 3.535960770000000364e-02 1.408830709999999954e+03 1.408877462499999865e+03
3.686399999999999721e+01 3.150673114999999469e-02 1.408828575000000001e+03 1.408869327500000054e+03
3.993599999999999994e+01 2.831410739999999995e-02 1.408822792500000105e+03 1.408860325000000103e+03
4.300800000000000267e+01 2.584497415000000173e-02 1.408821895000000040e+03 1.408856729999999970e+03
4.607999999999999829e+01 2.279820557500000094e-02 1.408820232499999747e+03 1.408851274999999987e+03
4.915200000000000102e+01 2.071274985000000346e-02 1.408820202500000050e+03 1.408848745000000235e+03
5.529599999999999937e+01 1.653718195000000030e-02 1.408815382499999942e+03 1.408838982500000157e+03
6.143999999999999773e+01 1.415372289999999866e-02 1.408812707499999988e+03 1.408831407499999841e+03
6.758400000000000318e+01 1.174298466499999923e-02 1.408810032500000034e+03 1.408826367499999833e+03
7.372799999999999443e+01 9.919899292499999299e-03 1.408809257500000058e+03 1.408822622500000307e+03
7.987199999999999989e+01 8.429744299999999968e-03 1.408808099999999968e+03 1.408819512499999973e+03
8.601600000000000534e+01 7.679447600000000040e-03 1.408809777500000109e+03 1.408820664999999963e+03
9.215999999999999659e+01 6.286593394999999765e-03 1.408806947499999978e+03 1.408815935000000081e+03
