0 2.37756254e+01  1.25274839e+03  1.27842825e+03
0.006 2.35104642e+01  1.25252106e+03  1.27792606e+03
0.012 2.27288286e+01  1.25185053e+03  1.27644504e+03
0.018 2.14704087e+01  1.25076924e+03  1.27405795e+03
0.024 1.97965984e+01  1.24932704e+03  1.27087698e+03
0.03 1.77846606e+01  1.24758627e+03  1.26704308e+03
0.036 1.55210046e+01  1.24561621e+03  1.26271361e+03
0.042 1.30945338e+01  1.24348766e+03  1.25805030e+03
0.048 1.05908339e+01  1.24126829e+03  1.25320873e+03
0.054 8.08769075e+00  1.23901926e+03  1.24833036e+03
0.06 5.65214021e+00  1.23679325e+03  1.24353755e+03
0.066 3.33900818e+00  1.23463375e+03  1.23893127e+03
0.072 1.19073326e+00  1.23257542e+03  1.23459121e+03
0.078 -7.61829672e-01  1.23064513e+03  1.23057751e+03
0.084 -2.49795760e+00  1.22886343e+03  1.22693365e+03
0.09 -4.00527750e+00  1.22724602e+03  1.22368964e+03
0.096 -5.21900291e+00  1.22585159e+03  1.22097298e+03
0.108 -7.06143198e+00  1.22353882e+03  1.21662619e+03
0.12 -7.99384893e+00  1.22201969e+03  1.21402711e+03
0.132 -8.07532079e+00  1.22131331e+03  1.21313683e+03
0.144 -7.39243863e+00  1.22139347e+03  1.21383937e+03
0.156 -6.06534659e+00  1.22217788e+03  1.21592635e+03
0.168 -4.25422289e+00  1.22352765e+03  1.21909153e+03
0.18 -2.15727034e+00  1.22526030e+03  1.22294726e+03
0.192 -3.54295216e-02  1.22716878e+03  1.22702262e+03
0.216 3.54809156e+00  1.23070567e+03  1.23425650e+03
0.24 5.36798358e+00  1.23312579e+03  1.23862716e+03
0.264 5.23583007e+00  1.23405025e+03  1.23953485e+03
0.288 3.82780642e+00  1.23371138e+03  1.23785741e+03
0.312 2.05957506e+00  1.23262188e+03  1.23501151e+03
0.336 5.87320358e-01  1.23129917e+03  1.23218305e+03
0.36 -3.12751409e-01  1.23012421e+03  1.23005205e+03
0.384 -5.45268433e-01  1.22938762e+03  1.22902293e+03
0.432 -3.14001067e-01  1.22872160e+03  1.22848282e+03
0.48 4.63854661e-02  1.22880244e+03  1.22886140e+03
0.528 9.05530036e-02  1.22906806e+03  1.22917259e+03
0.576 2.28374018e-01  1.22942378e+03  1.22973040e+03
0.624 4.65068073e-01  1.22977851e+03  1.23040298e+03
0.672 4.95494533e-01  1.22985792e+03  1.23054192e+03
0.72 2.19118570e-01  1.22950675e+03  1.22987821e+03
0.768 -1.62595252e-02  1.22907848e+03  1.22917632e+03
0.864 8.31885830e-02  1.22903807e+03  1.22922176e+03
0.96 1.42075414e-01  1.22924272e+03  1.22951932e+03
1.056 1.54691653e-02  1.22902755e+03  1.22915310e+03
1.152 6.93942322e-02  1.22903287e+03  1.22922503e+03
1.248 3.06349607e-02  1.22897842e+03  1.22911323e+03
1.344 4.03016731e-02  1.22903430e+03  1.22917767e+03
1.44 4.98443367e-02  1.22895467e+03  1.22910771e+03
1.536 4.68227952e-02  1.22894038e+03  1.22907033e+03
1.728 6.93769371e-02  1.22893378e+03  1.22907448e+03
1.92 8.03513562e-02  1.22889041e+03  1.22901949e+03
2.112 9.95292148e-02  1.22887910e+03  1.22902282e+03
2.304 1.09196942e-01  1.22885067e+03  1.22899448e+03
2.496 1.18002315e-01  1.22883562e+03  1.22897653e+03
2.688 1.22328309e-01  1.22884033e+03  1.22898448e+03
2.88 1.21705493e-01  1.22881854e+03  1.22896853e+03
3.072 1.08778816e-01  1.22881180e+03  1.22894816e+03
3.456 9.13714179e-02  1.22881454e+03  1.22893874e+03
3.84 7.97264395e-02  1.22879416e+03  1.22890068e+03
4.224 7.11509186e-02  1.22877676e+03  1.22887493e+03
4.608 6.27380306e-02  1.22877080e+03  1.22885453e+03
4.992 5.95568842e-02  1.22876111e+03  1.22884043e+03
5.376 5.46780382e-02  1.22874158e+03  1.22881661e+03
5.76 5.50429391e-02  1.22873391e+03  1.22880222e+03
6.144 5.31225121e-02  1.22873260e+03  1.22880021e+03
6.912 4.46162023e-02  1.22871058e+03  1.22876649e+03
7.68 3.68589763e-02  1.22870261e+03  1.22875168e+03
8.448 3.38525877e-02  1.22869924e+03  1.22874242e+03
9.216 3.28491010e-02  1.22869479e+03  1.22873391e+03
9.984 2.63476602e-02  1.22867588e+03  1.22871586e+03
10.752 2.97897516e-02  1.22867901e+03  1.22871922e+03
11.52 2.13300695e-02  1.22867004e+03  1.22870137e+03
12.288 1.97841007e-02  1.22867067e+03  1.22870031e+03
13.824 1.94588258e-02  1.22865703e+03  1.22868496e+03
15.36 1.54170734e-02  1.22866346e+03  1.22868422e+03
16.896 1.61957775e-02  1.22865592e+03  1.22867879e+03
18.432 1.43531334e-02  1.22864636e+03  1.22866423e+03
19.968 1.16654746e-02  1.22864834e+03  1.22866691e+03
