0 1.34793172e+01  5.09455438e+03  5.11007336e+03
0.006 1.32967355e+01  5.09438669e+03  5.10970970e+03
0.012 1.27641785e+01  5.09389708e+03  5.10864797e+03
0.018 1.19239971e+01  5.09312283e+03  5.10696936e+03
0.024 1.08385952e+01  5.09211892e+03  5.10479369e+03
0.03 9.58148285e+00  5.09095046e+03  5.10226285e+03
0.036 8.22847489e+00  5.08968510e+03  5.09952416e+03
0.042 6.85047317e+00  5.08838655e+03  5.09671649e+03
0.048 5.50843520e+00  5.08710998e+03  5.09396038e+03
0.054 4.25051309e+00  5.08589927e+03  5.09135210e+03
0.06 3.11102215e+00  5.08478597e+03  5.08896137e+03
0.066 2.11081951e+00  5.08378956e+03  5.08683190e+03
0.072 1.25873076e+00  5.08291883e+03  5.08498395e+03
0.078 5.53716345e-01  5.08217380e+03  5.08341850e+03
0.084 -1.25469266e-02  5.08154819e+03  5.08212220e+03
0.09 -4.53017987e-01  5.08103181e+03  5.08107256e+03
0.096 -7.59116014e-01  5.08063419e+03  5.08029070e+03
0.108 -1.15474883e+00  5.08003761e+03  5.07916998e+03
0.12 -1.27375404e+00  5.07971080e+03  5.07863593e+03
0.132 -1.19147177e+00  5.07960726e+03  5.07855987e+03
0.144 -9.55931005e-01  5.07970152e+03  5.07886119e+03
0.156 -6.01075876e-01  5.07997324e+03  5.07947908e+03
0.168 -1.60091962e-01  5.08039384e+03  5.08034581e+03
0.18 3.26548419e-01  5.08092021e+03  5.08137247e+03
0.192 7.95979832e-01  5.08149304e+03  5.08243210e+03
0.216 1.52711857e+00  5.08252220e+03  5.08422198e+03
0.24 1.74633938e+00  5.08311681e+03  5.08504454e+03
0.264 1.42571910e+00  5.08313807e+03  5.08472603e+03
0.288 7.98397669e-01  5.08271446e+03  5.08363340e+03
0.312 1.70857544e-01  5.08210493e+03  5.08234600e+03
0.336 -2.50514913e-01  5.08155342e+03  5.08133050e+03
0.36 -4.05181861e-01  5.08121313e+03  5.08081183e+03
0.384 -3.04791140e-01  5.08118168e+03  5.08088182e+03
0.432 6.22223150e-02  5.08148505e+03  5.08158003e+03
0.48 2.55061618e-01  5.08181793e+03  5.08213248e+03
0.528 1.26869340e-01  5.08176543e+03  5.08194669e+03
0.576 -3.07979534e-02  5.08152820e+03  5.08152977e+03
0.624 -4.08755766e-02  5.08142271e+03  5.08140587e+03
0.672 2.16139693e-02  5.08148091e+03  5.08153498e+03
0.72 4.00248134e-02  5.08153500e+03  5.08161712e+03
0.768 6.88497357e-03  5.08147981e+03  5.08152712e+03
0.864 -1.60757208e-02  5.08139610e+03  5.08140760e+03
0.96 -1.20836162e-03  5.08139568e+03  5.08142407e+03
1.056 -1.35575472e-02  5.08133934e+03  5.08135112e+03
1.152 -5.45126539e-03  5.08131931e+03  5.08133673e+03
1.248 -3.21536256e-03  5.08129438e+03  5.08131329e+03
1.344 -1.78560013e-03  5.08127601e+03  5.08129312e+03
1.44 3.20384984e-04  5.08126391e+03  5.08128109e+03
1.536 3.30287437e-03  5.08124790e+03  5.08126077e+03
1.728 8.32721284e-03  5.08121647e+03  5.08122904e+03
1.92 8.99358786e-03  5.08119967e+03  5.08121328e+03
2.112 6.86511421e-03  5.08118084e+03  5.08119350e+03
2.304 5.36315062e-03  5.08117258e+03  5.08117915e+03
2.496 6.47444849e-03  5.08116105e+03  5.08117234e+03
2.688 3.20392310e-03  5.08115492e+03  5.08115970e+03
2.88 4.01972027e-03  5.08114821e+03  5.08115359e+03
3.072 2.85988318e-03  5.08114328e+03  5.08115064e+03
3.456 2.43358625e-03  5.08113163e+03  5.08113787e+03
3.84 6.41211581e-04  5.08112376e+03  5.08113223e+03
4.224 -4.17502052e-04  5.08111871e+03  5.08111728e+03
4.608 7.74849527e-04  5.08111227e+03  5.08111490e+03
4.992 1.63550218e-03  5.08111158e+03  5.08111399e+03
5.376 -3.48772626e-07  5.08110974e+03  5.08110874e+03
5.76 -7.91361738e-05  5.08110648e+03  5.08110504e+03
6.144 2.05243230e-04  5.08110643e+03  5.08110634e+03
6.912 1.35144684e-03  5.08110559e+03  5.08111008e+03
7.68 7.52923330e-04  5.08110121e+03  5.08110211e+03
8.448 -5.43685200e-04  5.08110084e+03  5.08109951e+03
9.216 3.57972005e-04  5.08109654e+03  5.08109801e+03
9.984 -4.87493614e-04  5.08109848e+03  5.08109935e+03
10.752 -5.54846970e-04  5.08109799e+03  5.08109693e+03
11.52 3.76402400e-04  5.08110106e+03  5.08110172e+03
12.288 1.76637038e-07  5.08110115e+03  5.08110181e+03
13.824 6.35657383e-04  5.08110628e+03  5.08110610e+03
15.36 -1.55127362e-04  5.08110565e+03  5.08110400e+03
16.896 1.77520972e-04  5.08110751e+03  5.08110911e+03
18.432 1.66040552e-04  5.08110381e+03  5.08110474e+03
19.968 -5.62297793e-04  5.08110343e+03  5.08110011e+03
21.504 -1.05494447e-03  5.08110298e+03  5.08110180e+03
23.04 -2.30373593e-04  5.08110371e+03  5.08110344e+03
24.576 2.19814205e-04  5.08110424e+03  5.08110434e+03
27.648 -1.26482521e-04  5.08110642e+03  5.08110714e+03
30.72 -1.16357703e-03  5.08110529e+03  5.08110559e+03
33.792 -3.44969541e-04  5.08110402e+03  5.08110426e+03
36.864 -1.39263700e-05  5.08110455e+03  5.08110615e+03
39.936 -6.51112868e-04  5.08110545e+03  5.08110405e+03
43.008 -4.55497990e-04  5.08110460e+03  5.08110416e+03
46.08 -4.40931291e-04  5.08110545e+03  5.08110543e+03
49.152 -6.06287521e-04  5.08110780e+03  5.08110742e+03
55.296 2.50144581e-04  5.08110400e+03  5.08110349e+03
61.44 4.58130292e-04  5.08110720e+03  5.08110620e+03
67.584 2.51638830e-04  5.08110738e+03  5.08110756e+03
73.728 -2.22783741e-04  5.08110600e+03  5.08110585e+03
79.872 1.09283095e-04  5.08110651e+03  5.08110627e+03
86.016 -6.31120832e-04  5.08110704e+03  5.08110659e+03
92.16 2.10983739e-05  5.08110601e+03  5.08110535e+03
98.304 3.16503531e-04  5.08110504e+03  5.08110479e+03
110.592 -4.64209884e-05  5.08110400e+03  5.08110390e+03
122.88 -1.44024462e-04  5.08110575e+03  5.08110603e+03
135.168 5.96003740e-05  5.08110793e+03  5.08110771e+03
147.456 6.84896273e-05  5.08110562e+03  5.08110612e+03
159.744 6.00399394e-04  5.08110315e+03  5.08110336e+03
172.032 1.64909185e-04  5.08110447e+03  5.08110384e+03
184.32 -1.81517205e-04  5.08110466e+03  5.08110475e+03
196.608 -2.84692881e-05  5.08110488e+03  5.08110544e+03
221.184 1.27650319e-04  5.08109981e+03  5.08110028e+03
245.76 2.85792469e-05  5.08109943e+03  5.08109940e+03
270.336 -3.03263780e-04  5.08110127e+03  5.08110102e+03
294.912 1.28425193e-04  5.08109770e+03  5.08109759e+03
319.488 8.40887154e-05  5.08109768e+03  5.08109715e+03
344.064 -1.53947967e-04  5.08109409e+03  5.08109376e+03
368.64 2.84911858e-04  5.08109327e+03  5.08109386e+03
393.216 3.31324392e-04  5.08109160e+03  5.08109216e+03
442.368 8.70136428e-05  5.08109344e+03  5.08109335e+03
491.52 1.79871076e-04  5.08109365e+03  5.08109378e+03
540.672 9.90469802e-05  5.08109383e+03  5.08109371e+03
589.824 1.11932979e-04  5.08109442e+03  5.08109421e+03
638.976 1.55524019e-04  5.08109312e+03  5.08109364e+03
688.128 4.33242174e-05  5.08109867e+03  5.08109860e+03
737.28 -1.04614486e-04  5.08109742e+03  5.08109723e+03
786.432 -1.13993818e-04  5.08109574e+03  5.08109537e+03
884.736 1.61867578e-05  5.08109336e+03  5.08109349e+03
983.04 1.85218707e-04  5.08109379e+03  5.08109382e+03
1081.34 7.60965861e-05  5.08108805e+03  5.08108802e+03
1179.65 -5.28954518e-07  5.08108624e+03  5.08108632e+03
1277.95 -1.82323190e-05  5.08109141e+03  5.08109138e+03
1376.26 8.87605385e-05  5.08110086e+03  5.08110096e+03
1474.56 3.42085452e-05  5.08110296e+03  5.08110283e+03
1572.86 6.26788138e-05  5.08110545e+03  5.08110551e+03
1769.47 9.58751918e-05  5.08109923e+03  5.08109927e+03
1966.08 8.04774664e-05  5.08108980e+03  5.08109005e+03
2162.69 1.25342720e-04  5.08109508e+03  5.08109524e+03
2359.3 1.49810570e-04  5.08108641e+03  5.08108654e+03
2555.9 1.30535391e-04  5.08108913e+03  5.08108922e+03
2752.51 1.46383391e-05  5.08108575e+03  5.08108582e+03
2949.12 1.82601404e-04  5.08108567e+03  5.08108593e+03
3145.73 1.54419666e-04  5.08108404e+03  5.08108418e+03
3538.94 1.83535495e-05  5.08108800e+03  5.08108792e+03
3932.16 4.56423005e-05  5.08109307e+03  5.08109305e+03
4325.38 7.97180447e-05  5.08109484e+03  5.08109496e+03
4718.59 1.94236781e-04  5.08110955e+03  5.08110967e+03
5111.81 1.18807694e-04  5.08111565e+03  5.08111575e+03
5505.02 3.70511251e-05  5.08111947e+03  5.08111947e+03
5898.24 7.87428709e-05  5.08110936e+03  5.08110941e+03
6291.46 4.87763634e-05  5.08110070e+03  5.08110069e+03
7077.89 1.29248218e-04  5.08112937e+03  5.08112940e+03
7864.32 1.25675230e-04  5.08113739e+03  5.08113750e+03
8650.75 1.09078966e-04  5.08114569e+03  5.08114571e+03
9437.18 1.46441695e-04  5.08114054e+03  5.08114069e+03
10223.6 8.60918023e-05  5.08115780e+03  5.08115788e+03
11010 1.10931015e-04  5.08116868e+03  5.08116877e+03
11796.5 1.29233800e-04  5.08120531e+03  5.08120542e+03
12582.9 9.98979605e-05  5.08121774e+03  5.08121791e+03
14155.8 6.74437243e-05  5.08122663e+03  5.08122659e+03
15728.6 9.36477910e-05  5.08120523e+03  5.08120535e+03
17301.5 8.16780484e-05  5.08121100e+03  5.08121107e+03
18874.4 4.68888132e-05  5.08119934e+03  5.08119929e+03
20447.2 7.58573086e-05  5.08119511e+03  5.08119513e+03
22020.1 9.04234134e-05  5.08118066e+03  5.08118071e+03
23593 4.69122551e-05  5.08119561e+03  5.08119559e+03
25165.8 5.66840439e-05  5.08119952e+03  5.08119955e+03
28311.6 6.09591654e-05  5.08120739e+03  5.08120743e+03
31457.3 6.54408850e-05  5.08121939e+03  5.08121951e+03
34603 6.41368797e-05  5.08120215e+03  5.08120220e+03
37748.7 5.84310119e-05  5.08121811e+03  5.08121814e+03
40894.5 7.83814912e-05  5.08120313e+03  5.08120326e+03
44040.2 8.22826245e-05  5.08120465e+03  5.08120474e+03
47185.9 8.59611249e-05  5.08121606e+03  5.08121609e+03
50331.6 6.92242058e-05  5.08111636e+03  5.08111641e+03
56623.1 7.00382988e-05  5.08112244e+03  5.08112249e+03
62914.6 8.29825360e-05  5.08109462e+03  5.08109467e+03
69206 1.10297146e-04  5.08109472e+03  5.08109481e+03
75497.5 8.01062082e-05  5.08108493e+03  5.08108498e+03
81788.9 8.09115922e-05  5.08109118e+03  5.08109128e+03
88080.4 6.06978544e-05  5.08113370e+03  5.08113374e+03
94371.8 5.92568962e-05  5.08115609e+03  5.08115614e+03
100663 5.18206170e-05  5.08118360e+03  5.08118363e+03
113246 5.74876750e-05  5.08121470e+03  5.08121473e+03
125829 6.35890650e-05  5.08121758e+03  5.08121764e+03
138412 9.82342921e-05  5.08120804e+03  5.08120814e+03
150995 7.55059196e-05  5.08115290e+03  5.08115299e+03
163578 6.76423742e-05  5.08114809e+03  5.08114812e+03
176161 6.70703536e-05  5.08105495e+03  5.08105498e+03
188744 6.91741163e-05  5.08108462e+03  5.08108470e+03
201327 7.26691942e-05  5.08072556e+03  5.08072561e+03
226492 7.33808100e-05  5.08069344e+03  5.08069353e+03
251658 7.44288481e-05  5.08056047e+03  5.08056055e+03
276824 9.09276498e-05  5.08034047e+03  5.08034057e+03
301990 5.36525777e-05  5.08044020e+03  5.08044030e+03
327156 8.68051168e-05  5.08092758e+03  5.08092767e+03
352322 9.34771803e-05  5.07983477e+03  5.07983482e+03

