0.000000000000000000e+00 1.347924287910750962e+01 5.094554379999999583e+03 5.110073360000000321e+03
6.000000000000000125e-03 1.329666117910750955e+01 5.094386690000000272e+03 5.109709700000000339e+03
1.200000000000000025e-02 1.276410417910750894e+01 5.093897079999999733e+03 5.108647969999999987e+03
1.799999999999999864e-02 1.192392277910750842e+01 5.093122830000000249e+03 5.106969360000000052e+03
2.400000000000000050e-02 1.083852087910750939e+01 5.092118919999999889e+03 5.104793690000000424e+03
2.999999999999999889e-02 9.581408529107509509e+00 5.090950460000000021e+03 5.102262850000000071e+03
3.599999999999999728e-02 8.228400569107508389e+00 5.089685099999999693e+03 5.099524159999999938e+03
4.200000000000000261e-02 6.850398849107508958e+00 5.088386550000000170e+03 5.096716489999999794e+03
4.800000000000000100e-02 5.508360879107509156e+00 5.087109980000000178e+03 5.093960380000000441e+03
5.399999999999999939e-02 4.250438769107509174e+00 5.085899269999999888e+03 5.091352100000000064e+03
5.999999999999999778e-02 3.110947829107508777e+00 5.084785969999999907e+03 5.088961369999999988e+03
6.600000000000000311e-02 2.110745189107508413e+00 5.083789560000000165e+03 5.086831900000000132e+03
7.199999999999999456e-02 1.258656439107508573e+00 5.082918829999999616e+03 5.084983949999999822e+03
7.799999999999999989e-02 5.536420241075086235e-01 5.082173799999999574e+03 5.083418499999999767e+03
8.400000000000000522e-02 -1.262124749249132066e-02 5.081548190000000432e+03 5.082122199999999793e+03
8.999999999999999667e-02 -4.530923078924913305e-01 5.081031810000000405e+03 5.081072559999999612e+03
9.600000000000000200e-02 -7.591903348924913253e-01 5.080634189999999762e+03 5.080290699999999561e+03
1.079999999999999988e-01 -1.154823150892491324e+00 5.080037610000000313e+03 5.079169979999999669e+03
1.199999999999999956e-01 -1.273828360892491407e+00 5.079710799999999836e+03 5.078635930000000371e+03
1.320000000000000062e-01 -1.191546090892491305e+00 5.079607259999999769e+03 5.078559870000000046e+03
1.439999999999999891e-01 -9.560053258924913200e-01 5.079701519999999618e+03 5.078861189999999624e+03
1.559999999999999998e-01 -6.011501968924913841e-01 5.079973240000000260e+03 5.079479080000000067e+03
1.680000000000000104e-01 -1.601662828924913240e-01 5.080393839999999727e+03 5.080345809999999801e+03
1.799999999999999933e-01 3.264740981075086590e-01 5.080920210000000225e+03 5.081372470000000249e+03
1.920000000000000040e-01 7.959055111075086231e-01 5.081493040000000292e+03 5.082432099999999991e+03
2.159999999999999976e-01 1.527044249107508689e+00 5.082522200000000339e+03 5.084221980000000258e+03
2.399999999999999911e-01 1.746265059107508621e+00 5.083116810000000442e+03 5.085044539999999870e+03
2.640000000000000124e-01 1.425644779107508642e+00 5.083138069999999971e+03 5.084726029999999810e+03
2.879999999999999782e-01 7.983233481075086013e-01 5.082714460000000145e+03 5.083633399999999710e+03
3.119999999999999996e-01 1.707832231075086804e-01 5.082104930000000422e+03 5.082345999999999549e+03
3.360000000000000209e-01 -2.505892338924913254e-01 5.081553420000000187e+03 5.081330500000000029e+03
3.599999999999999867e-01 -4.052561818924912962e-01 5.081213130000000092e+03 5.080811829999999645e+03
3.840000000000000080e-01 -3.048654608924913356e-01 5.081181679999999687e+03 5.080881819999999607e+03
4.319999999999999951e-01 6.214799410750868058e-02 5.081485050000000228e+03 5.081580030000000079e+03
4.799999999999999822e-01 2.549872971075086703e-01 5.081817930000000160e+03 5.082132480000000214e+03
5.280000000000000249e-01 1.267950191075086774e-01 5.081765430000000379e+03 5.081946689999999762e+03
5.759999999999999565e-01 -3.087227429249132446e-02 5.081528199999999742e+03 5.081529770000000099e+03
6.239999999999999991e-01 -4.094989749249131755e-02 5.081422709999999825e+03 5.081405869999999595e+03
6.720000000000000417e-01 2.153964840750867762e-02 5.081480910000000222e+03 5.081534980000000360e+03
7.199999999999999734e-01 3.995049250750867809e-02 5.081534999999999854e+03 5.081617119999999886e+03
7.680000000000000160e-01 6.810652677508678005e-03 5.081479809999999816e+03 5.081527119999999741e+03
8.639999999999999902e-01 -1.615004169249132163e-02 5.081396099999999933e+03 5.081407599999999547e+03
9.599999999999999645e-01 -1.282682512491322216e-03 5.081395679999999629e+03 5.081424070000000029e+03
1.056000000000000050e+00 -1.363186809249132200e-02 5.081339340000000448e+03 5.081351120000000265e+03
1.151999999999999913e+00 -5.525586282491321867e-03 5.081319309999999859e+03 5.081336729999999989e+03
1.247999999999999998e+00 -3.289683452491322466e-03 5.081294380000000274e+03 5.081313290000000052e+03
1.344000000000000083e+00 -1.859921022491322230e-03 5.081276009999999587e+03 5.081293120000000272e+03
1.439999999999999947e+00 2.460640915086778537e-04 5.081263909999999669e+03 5.081281090000000404e+03
1.536000000000000032e+00 3.228553477508677889e-03 5.081247900000000300e+03 5.081260769999999866e+03
