0.000000000000000000e+00 3.003293377500000005e+01 1.276533795000000055e+03 1.308669524999999794e+03
6.000000000000000125e-03 2.968930724999999882e+01 1.276242457500000000e+03 1.308025357499999927e+03
1.200000000000000025e-02 2.867609975000000233e+01 1.275383090000000038e+03 1.306125362499999937e+03
1.799999999999999864e-02 2.704407839999999652e+01 1.273997307500000034e+03 1.303062379999999848e+03
2.400000000000000050e-02 2.487185965000000110e+01 1.272149037499999849e+03 1.298979627500000106e+03
2.999999999999999889e-02 2.225848659999999768e+01 1.269918162500000108e+03 1.294056945000000042e+03
3.599999999999999728e-02 1.931491752499999848e+01 1.267393329999999878e+03 1.288495147500000030e+03
4.200000000000000261e-02 1.615562030000000249e+01 1.264665057499999875e+03 1.282500732499999913e+03
4.800000000000000100e-02 1.289121507499999986e+01 1.261819937499999924e+03 1.276272715000000062e+03
5.399999999999999939e-02 9.622766962500000076e+00 1.258936437500000011e+03 1.269992697500000077e+03
5.999999999999999778e-02 6.437988662499999570e+00 1.256082519999999931e+03 1.263818642500000124e+03
6.600000000000000311e-02 3.409319360000000021e+00 1.253314882499999840e+03 1.257882107500000075e+03
7.199999999999999456e-02 5.936268797499999472e-01 1.250679547500000126e+03 1.252288462500000151e+03
7.799999999999999989e-02 -1.966851880000000108e+00 1.248213257499999827e+03 1.247119167500000003e+03
8.400000000000000522e-02 -4.242767057500000050e+00 1.245945314999999937e+03 1.242435230000000047e+03
8.999999999999999667e-02 -6.215527064999999851e+00 1.243899252499999875e+03 1.238280980000000000e+03
9.600000000000000200e-02 -7.796027429999999647e+00 1.242158410000000003e+03 1.234832875000000058e+03
1.079999999999999988e-01 -1.016970184999999915e+01 1.239335720000000038e+03 1.229405500000000075e+03
1.199999999999999956e-01 -1.131602409999999992e+01 1.237613994999999932e+03 1.226347562500000095e+03
1.320000000000000062e-01 -1.132388232499999958e+01 1.237003492499999993e+03 1.225583192499999996e+03
1.439999999999999891e-01 -1.033733257499999958e+01 1.237423452500000167e+03 1.226884997500000054e+03
1.559999999999999998e-01 -8.557517435000001171e+00 1.238695345000000088e+03 1.229867477499999950e+03
1.680000000000000104e-01 -6.237871929999998954e+00 1.240561907499999961e+03 1.234013500000000249e+03
1.799999999999999933e-01 -3.664775107500000129e+00 1.242729512500000055e+03 1.238738274999999931e+03
1.920000000000000040e-01 -1.195260187499999960e+00 1.244869685000000118e+03 1.243359779999999773e+03
2.159999999999999976e-01 2.791822354999999867e+00 1.248459444999999960e+03 1.251016212499999938e+03
2.399999999999999911e-01 4.734248212499999831e+00 1.250555512500000077e+03 1.255216567499999883e+03
2.640000000000000124e-01 4.791574644999999855e+00 1.251245617499999980e+03 1.256170784999999796e+03
2.879999999999999782e-01 3.834617632499999651e+00 1.251070217499999899e+03 1.255231779999999844e+03
3.119999999999999996e-01 2.738898250000000090e+00 1.250640730000000076e+03 1.253840665000000172e+03
3.360000000000000209e-01 1.950934429999999997e+00 1.250329889999999978e+03 1.252799137500000143e+03
3.599999999999999867e-01 1.455893614999999919e+00 1.250117767499999900e+03 1.252076937499999985e+03
3.840000000000000080e-01 1.006801076999999989e+00 1.249703819999999951e+03 1.251134714999999915e+03
4.319999999999999951e-01 -6.046934895000000143e-02 1.248323450000000093e+03 1.248476564999999937e+03
4.799999999999999822e-01 -8.607997027500000620e-01 1.246932252500000004e+03 1.246097589999999855e+03
5.280000000000000249e-01 -6.800333422500000058e-01 1.246718502499999886e+03 1.245998460000000023e+03
5.759999999999999565e-01 1.154941180499999970e-01 1.247443957500000124e+03 1.247583495000000084e+03
6.239999999999999991e-01 6.794616672500000121e-01 1.248176822499999844e+03 1.249015432499999861e+03
6.720000000000000417e-01 7.778433040000000132e-01 1.248538009999999986e+03 1.249589062499999955e+03
7.199999999999999734e-01 5.874261507500000423e-01 1.248497349999999869e+03 1.249383115000000089e+03
7.680000000000000160e-01 3.107174485000000486e-01 1.248099787499999820e+03 1.248646079999999984e+03
8.639999999999999902e-01 9.146276925000000613e-02 1.247608714999999847e+03 1.247840177499999982e+03
9.599999999999999645e-01 2.074313885000000079e-01 1.247705242499999940e+03 1.248086319999999887e+03
1.056000000000000050e+00 2.364746247500000287e-01 1.247799019999999928e+03 1.248232222500000034e+03
1.151999999999999913e+00 1.905805947500000264e-01 1.247753772499999968e+03 1.248121419999999944e+03
1.247999999999999998e+00 1.327183455000000012e-01 1.247638937499999884e+03 1.247920520000000124e+03
1.344000000000000083e+00 1.484209055000000055e-01 1.247646150000000034e+03 1.247945570000000089e+03
1.439999999999999947e+00 1.541674697500000080e-01 1.247665120000000115e+03 1.247958687499999996e+03
1.536000000000000032e+00 1.451019712499999892e-01 1.247643175000000156e+03 1.247911454999999933e+03
1.727999999999999980e+00 1.440678105000000042e-01 1.247609614999999849e+03 1.247857199999999921e+03
1.919999999999999929e+00 1.588777442500000081e-01 1.247593307500000037e+03 1.247838650000000143e+03
2.112000000000000099e+00 1.732559262499999975e-01 1.247572439999999915e+03 1.247818939999999884e+03
2.303999999999999826e+00 1.864882922499999929e-01 1.247565074999999979e+03 1.247812144999999873e+03
2.495999999999999996e+00 2.003432505000000141e-01 1.247548962500000016e+03 1.247802272500000072e+03
2.688000000000000167e+00 2.094067462499999976e-01 1.247544207499999857e+03 1.247803359999999884e+03
2.879999999999999893e+00 2.185365547500000005e-01 1.247544052500000134e+03 1.247813935000000129e+03
3.072000000000000064e+00 2.224302397500000084e-01 1.247544952499999908e+03 1.247820377499999950e+03
3.455999999999999961e+00 2.241587022500000081e-01 1.247546585000000050e+03 1.247832539999999881e+03
3.839999999999999858e+00 2.189475457499999722e-01 1.247550157500000068e+03 1.247837840000000142e+03
4.224000000000000199e+00 2.139894974999999866e-01 1.247549320000000080e+03 1.247834847499999796e+03
4.607999999999999652e+00 2.089073632500000333e-01 1.247550989999999956e+03 1.247835720000000038e+03
4.991999999999999993e+00 2.025819459999999850e-01 1.247541124999999965e+03 1.247816214999999829e+03
5.376000000000000334e+00 1.983954770000000145e-01 1.247534832499999993e+03 1.247801227499999868e+03
5.759999999999999787e+00 1.924312262500000037e-01 1.247529334999999946e+03 1.247787019999999984e+03
6.144000000000000128e+00 1.883425407500000093e-01 1.247521729999999934e+03 1.247773177499999974e+03
6.911999999999999922e+00 1.800016147500000108e-01 1.247512787500000059e+03 1.247753050000000030e+03
7.679999999999999716e+00 1.742750392499999856e-01 1.247506190000000061e+03 1.247740912499999922e+03
8.448000000000000398e+00 1.686370567499999862e-01 1.247496014999999943e+03 1.247722340000000031e+03
9.215999999999999304e+00 1.638112662500000039e-01 1.247489659999999958e+03 1.247708312500000147e+03
9.983999999999999986e+00 1.590489252500000006e-01 1.247482732499999884e+03 1.247695950000000039e+03
1.075200000000000067e+01 1.555830747499999944e-01 1.247476677499999823e+03 1.247685274999999820e+03
1.151999999999999957e+01 1.513842404999999891e-01 1.247471125000000029e+03 1.247674025000000029e+03
1.228800000000000026e+01 1.473440940000000088e-01 1.247463897499999803e+03 1.247660972500000071e+03
1.382399999999999984e+01 1.403093350000000072e-01 1.247455175000000054e+03 1.247643634999999904e+03
1.535999999999999943e+01 1.344643192499999917e-01 1.247444677500000125e+03 1.247624575000000050e+03
1.689600000000000080e+01 1.288353160000000053e-01 1.247436007499999960e+03 1.247608305000000200e+03
1.843199999999999861e+01 1.228802055000000060e-01 1.247429297500000075e+03 1.247593637500000114e+03
1.996799999999999997e+01 1.178883032500000067e-01 1.247423610000000281e+03 1.247582720000000108e+03
2.150400000000000134e+01 1.137514362500000042e-01 1.247416200000000117e+03 1.247568552499999896e+03
2.303999999999999915e+01 1.087981420000000005e-01 1.247409125000000131e+03 1.247555640000000039e+03
2.457600000000000051e+01 1.046290549999999986e-01 1.247403977500000110e+03 1.247544967499999984e+03
2.764799999999999969e+01 9.676901247499999914e-02 1.247392792500000041e+03 1.247523527500000000e+03
3.071999999999999886e+01 8.927829284999999615e-02 1.247385112499999877e+03 1.247505220000000008e+03
3.379200000000000159e+01 8.343146157500000437e-02 1.247377550000000156e+03 1.247488800000000083e+03
3.686399999999999721e+01 7.862284302499999988e-02 1.247367707500000051e+03 1.247473307499999919e+03
3.993599999999999994e+01 7.322127705000000542e-02 1.247361139999999978e+03 1.247458692500000097e+03
4.300800000000000267e+01 6.850020269999999856e-02 1.247355804999999918e+03 1.247448664999999892e+03
4.607999999999999829e+01 6.440681512500000261e-02 1.247349072500000148e+03 1.247436920000000100e+03
4.915200000000000102e+01 6.086976535000000049e-02 1.247343632500000012e+03 1.247426147499999843e+03
5.529599999999999937e+01 5.387187470000000256e-02 1.247334760000000188e+03 1.247407885000000078e+03
6.143999999999999773e+01 4.830527807499999937e-02 1.247325467499999831e+03 1.247391370000000052e+03
6.758400000000000318e+01 4.357300292499999284e-02 1.247319380000000137e+03 1.247379024999999956e+03
7.372799999999999443e+01 3.965261625000000151e-02 1.247311699999999973e+03 1.247365780000000086e+03
7.987199999999999989e+01 3.583879447499999787e-02 1.247307597500000156e+03 1.247356030000000146e+03
8.601600000000000534e+01 3.266334159999999959e-02 1.247302497499999845e+03 1.247346792499999992e+03
9.215999999999999659e+01 2.970721224999999660e-02 1.247300412499999993e+03 1.247341187500000160e+03
9.830400000000000205e+01 2.795991470000000131e-02 1.247297270000000026e+03 1.247335527499999898e+03
1.105919999999999987e+02 2.349435852499999824e-02 1.247291322500000206e+03 1.247323739999999816e+03
1.228799999999999955e+02 2.012353597499999883e-02 1.247286154999999781e+03 1.247314502499999890e+03
1.351680000000000064e+02 1.757261380000000109e-02 1.247283237499999814e+03 1.247307927500000005e+03
1.474559999999999889e+02 1.490291170000000026e-02 1.247279794999999922e+03 1.247301497500000096e+03
1.597439999999999998e+02 1.288514827500000098e-02 1.247279322500000035e+03 1.247298144999999977e+03
1.720320000000000107e+02 1.108901231250000036e-02 1.247278115000000071e+03 1.247294775000000072e+03
1.843199999999999932e+02 9.418972382500001572e-03 1.247278817500000059e+03 1.247292705000000069e+03
1.966080000000000041e+02 8.229259580000000338e-03 1.247279445000000123e+03 1.247291720000000169e+03
2.211839999999999975e+02 6.671479594999999915e-03 1.247278937499999984e+03 1.247289334999999937e+03
2.457599999999999909e+02 5.460683175000000632e-03 1.247278117500000008e+03 1.247286722499999996e+03
2.703360000000000127e+02 4.496131109999999993e-03 1.247278880000000072e+03 1.247285887499999944e+03
2.949119999999999777e+02 3.869346567499999754e-03 1.247279340000000047e+03 1.247284070000000156e+03
3.194879999999999995e+02 3.197268732500000397e-03 1.247278405000000021e+03 1.247281942500000014e+03
3.440640000000000214e+02 2.401318820000000135e-03 1.247279302499999858e+03 1.247282024999999976e+03
3.686399999999999864e+02 1.950164933224999989e-03 1.247279195000000072e+03 1.247282274999999800e+03
3.932160000000000082e+02 1.737026025749999810e-03 1.247276550000000043e+03 1.247279379999999946e+03
4.423679999999999950e+02 1.431649807999999923e-03 1.247276284999999916e+03 1.247278320000000122e+03
4.915199999999999818e+02 1.532394022499999984e-03 1.247273979999999938e+03 1.247275707499999953e+03
5.406720000000000255e+02 9.613237922500000171e-04 1.247273595000000114e+03 1.247274454999999989e+03
5.898239999999999554e+02 6.741452937499999281e-04 1.247272294999999986e+03 1.247273622500000101e+03
6.389759999999999991e+02 4.561188922274999843e-04 1.247274062500000127e+03 1.247276045000000067e+03
6.881280000000000427e+02 1.350411719749999764e-03 1.247275162500000079e+03 1.247276937499999804e+03
7.372799999999999727e+02 1.549965235750000187e-03 1.247278510000000097e+03 1.247280999999999949e+03
7.864320000000000164e+02 1.221273576999999796e-03 1.247280302500000062e+03 1.247282752500000015e+03
