1.783364452739137165e-05 0.00019274
2.136548308856212695e-05 0.000376364
2.559677955375326230e-05 0.000333566
3.066605706070808129e-05 0.000175104
3.673927236337478215e-05 0.00050353
4.401524888309428025e-05 0.000720702
5.273218574062059995e-05 0.000402261
6.317545586005619612e-05 0.000920476
7.568694843709958882e-05 0.000389048
9.067626162302277646e-05 0.0012201
1.086341118476983703e-04 0.00168858
1.301483987727815751e-04 0.00146981
1.559234518055101096e-04 0.00135122
1.868030882607348551e-04 0.00278121
2.237982380435905231e-04 0.00282551
2.681200392228388451e-04 0.0034107
3.212194879695813837e-04 0.00308728
3.848349409112377262e-04 0.00400628
4.610490250211105056e-04 0.00481682
5.523568181454331779e-04 0.00633747
6.617475322451373595e-04 0.00698719
7.928023734781332972e-04 0.00902439
9.498117828412663702e-04 0.0114708
1.137915895567115452e-03 0.0125035
1.363272817600649301e-03 0.0151075
1.633260228149434551e-03 0.0194194
1.956716908321835553e-03 0.0200141
2.344232102958094654e-03 0.0237248
2.808492188710344766e-03 0.0286667
3.364695997505505291e-03 0.0330153
4.031052392147918551e-03 0.0386346
4.829376383568766834e-03 0.0437686
5.785803305261514803e-03 0.0536749
6.931644425369398385e-03 0.0610185
8.304412007242075594e-03 0.0669507
9.949047376640537260e-03 0.0767369
1.191939219975077582e-02 0.083136
1.427995113834232450e-02 0.0894172
1.710800358744030483e-02 0.0986146
2.049613362905708044e-02 0.102098
2.455526102698339305e-02 0.109979
2.941827249059695074e-02 0.112939
3.524437208710595043e-02 0.120502
4.222429322494752890e-02 0.122588
5.058654283696582821e-02 0.128115
6.060488218389501608e-02 0.131708
7.260728918284178879e-02 0.135603
8.698669566726323354e-02 0.141136
1.042138510922011874e-01 0.149882
1.248527338135775461e-01 0.159642
1.495790144721999004e-01 0.171845
1.792021759321816288e-01 0.188515
2.146920139308514941e-01 0.206088
2.572103860118786778e-01 0.232097
3.081492481303358955e-01 0.265225
3.691762241626821428e-01 0.302066
4.422892001650091109e-01 0.346749
5.298817306728854648e-01 0.407789
6.348213982980841497e-01 0.483439
7.605436919392877249e-01 0.585076
9.111644769684296152e-01 0.720632
1.091614739413848678e+00 0.89714
1.307802015361988701e+00 1.11278
1.566803790413518138e+00 1.35142
1.877099200657428302e+00 1.59122
2.248846620532375162e+00 1.81105
2.694216225177998414e+00 2.01612
3.227788414620279767e+00 2.25878
3.867031143303493401e+00 2.58774
4.632871781664883670e+00 2.99945
5.550382231215015061e+00 3.51073
6.649599722251863909e+00 4.10397
7.966510165281469824e+00 4.77749
9.544226248860709916e+00 5.6136
1.143439885213818208e+01 7.26583
1.369890797856829856e+01 12.2621
1.641188856816823005e+01 25.697
1.966215750885866242e+01 40.6914
2.355612130178607799e+01 45.1609
2.822125957105455996e+01 42.7967
3.381029846014812534e+01 25.8973
4.050621054266346022e+01 9.11152
4.852820493319574524e+01 5.8006
5.813890370114581430e+01 3.49146
6.965293952711030556e+01 1.62869
8.344725606980564692e+01 0.112042
9.997344825439016347e+01 0.447945
1.197725464754935416e+02 -0.000275543
1.434927287165400287e+02 -0.231011
1.719105404403459829e+02 0.23489
2.059563169425278772e+02 0.295509
2.467446404384391201e+02 -0.877669
2.956108289802248805e+02 0.0235177
3.541546517691353984e+02 -0.123053
4.242927020041872765e+02 0.00716013
5.083211418365539203e+02 -0.218958
6.089908735584803026e+02 0.156412
7.295975979625329728e+02 0.180329
8.740897081794768155e+02 0.0593895
1.047197551196597942e+03 0.000267221
