0.000000000000000000e+00 30.0646
6.000000000000000125e-03 29.7205
1.200000000000000025e-02 28.706
1.799999999999999864e-02 27.0719
2.400000000000000050e-02 24.897
2.999999999999999889e-02 22.2805
3.599999999999999728e-02 19.3335
4.200000000000000261e-02 16.1707
4.800000000000000100e-02 12.9029
5.399999999999999939e-02 9.6312
5.999999999999999778e-02 6.44349
6.600000000000000311e-02 3.41226
7.199999999999999456e-02 0.594411
7.799999999999999989e-02 -1.96782
8.400000000000000522e-02 -4.2451
8.999999999999999667e-02 -6.21886
9.600000000000000200e-02 -7.79998
1.079999999999999988e-01 -10.1743
1.199999999999999956e-01 -11.3205
1.320000000000000062e-01 -11.3277
1.439999999999999891e-01 -10.3402
1.559999999999999998e-01 -8.55915
1.680000000000000104e-01 -6.23806
1.799999999999999933e-01 -3.66342
1.920000000000000040e-01 -1.19244
2.159999999999999976e-01 2.79691
2.399999999999999911e-01 4.74009
2.640000000000000124e-01 4.79676
2.879999999999999782e-01 3.83834
3.119999999999999996e-01 2.74085
3.360000000000000209e-01 1.95125
3.599999999999999867e-01 1.45523
3.840000000000000080e-01 1.00603
4.319999999999999951e-01 -0.0611433
4.799999999999999822e-01 -0.86106
5.280000000000000249e-01 -0.678975
5.759999999999999565e-01 0.117775
6.239999999999999991e-01 0.681183
6.720000000000000417e-01 0.778692
7.199999999999999734e-01 0.588744
7.680000000000000160e-01 0.311259
8.639999999999999902e-01 0.0913341
9.599999999999999645e-01 0.208631
1.056000000000000050e+00 0.235922
1.151999999999999913e+00 0.188837
1.247999999999999998e+00 0.13425
1.344000000000000083e+00 0.147081
1.439999999999999947e+00 0.151438
1.536000000000000032e+00 0.145018
1.727999999999999980e+00 0.145119
1.919999999999999929e+00 0.159109
2.112000000000000099e+00 0.172765
2.303999999999999826e+00 0.186588
2.495999999999999996e+00 0.200624
2.688000000000000167e+00 0.208423
2.879999999999999893e+00 0.218386
3.072000000000000064e+00 0.221423
3.455999999999999961e+00 0.224005
3.839999999999999858e+00 0.218677
4.224000000000000199e+00 0.213353
4.607999999999999652e+00 0.208102
4.991999999999999993e+00 0.202458
5.376000000000000334e+00 0.197574
5.759999999999999787e+00 0.192263
6.144000000000000128e+00 0.188245
6.911999999999999922e+00 0.18019
7.679999999999999716e+00 0.173493
8.448000000000000398e+00 0.168508
9.215999999999999304e+00 0.163934
9.983999999999999986e+00 0.159062
1.075200000000000067e+01 0.154814
1.151999999999999957e+01 0.150911
1.228800000000000026e+01 0.146929
1.382399999999999984e+01 0.139793
1.535999999999999943e+01 0.133837
1.689600000000000080e+01 0.127667
1.843199999999999861e+01 0.121957
1.996799999999999997e+01 0.117146
2.150400000000000134e+01 0.112706
2.303999999999999915e+01 0.107539
2.457600000000000051e+01 0.103496
2.764799999999999969e+01 0.0953256
3.071999999999999886e+01 0.0887124
3.379200000000000159e+01 0.0828783
3.686399999999999721e+01 0.0774509
3.993599999999999994e+01 0.0726858
4.300800000000000267e+01 0.067939
4.607999999999999829e+01 0.0637929
4.915200000000000102e+01 0.060052
5.529599999999999937e+01 0.0531236
6.143999999999999773e+01 0.0476571
6.758400000000000318e+01 0.0426868
7.372799999999999443e+01 0.0386383
7.987199999999999989e+01 0.0350106
8.601600000000000534e+01 0.0317272
9.215999999999999659e+01 0.0290682
9.830400000000000205e+01 0.0269883
1.105919999999999987e+02 0.0228539
1.228799999999999955e+02 0.0194182
1.351680000000000064e+02 0.0170081
1.474559999999999889e+02 0.014325
1.597439999999999998e+02 0.0124389
1.720320000000000107e+02 0.0106909
1.843199999999999932e+02 0.00934544
1.966080000000000041e+02 0.00818649
2.211839999999999975e+02 0.00646682
2.457599999999999909e+02 0.00520147
2.703360000000000127e+02 0.00404759
2.949119999999999777e+02 0.00320254
3.194879999999999995e+02 0.00268862
3.440640000000000214e+02 0.00208578
3.686399999999999864e+02 0.00198512
3.932160000000000082e+02 0.00158998
4.423679999999999950e+02 0.000967567
4.915199999999999818e+02 0.00122371
5.406720000000000255e+02 0.00111171
5.898239999999999554e+02 0.000727744
6.389759999999999991e+02 0.000718743
6.881280000000000427e+02 0.0012578
7.372799999999999727e+02 0.001079
7.864320000000000164e+02 0.00102994
8.847359999999999900e+02 0.000260885
9.830399999999999636e+02 0.000267578
1.081339999999999918e+03 0.000435257
1.179650000000000091e+03 0.000513677
1.277950000000000045e+03 8.62674e-05
1.376259999999999991e+03 -0.000218015
1.474559999999999945e+03 -0.000575547
1.572859999999999900e+03 -0.000521102
1.769470000000000027e+03 -0.000288696
1.966079999999999927e+03 0.000190006
2.162690000000000055e+03 -0.00014205
2.359300000000000182e+03 -0.000540419
2.555900000000000091e+03 -0.000331231
2.752510000000000218e+03 -0.000584394
2.949119999999999891e+03 -0.000289653
3.145730000000000018e+03 -0.000244174
3.538940000000000055e+03 0.000427276
3.932159999999999854e+03 0.000131215
4.325380000000000109e+03 0.000172757
4.718590000000000146e+03 0.000318472
5.111810000000000400e+03 -0.00018861
5.505020000000000437e+03 -0.000209658
5.898239999999999782e+03 0.00015243
6.291460000000000036e+03 5.3289e-05
7.077890000000000327e+03 2.28685e-05
7.864319999999999709e+03 0.000123069
8.650750000000000000e+03 3.20337e-05
9.437180000000000291e+03 -0.00034453
1.022360000000000036e+04 -0.000159085
1.101000000000000000e+04 -8.201e-06
1.179650000000000000e+04 0.000286536
1.258289999999999964e+04 9.17957e-05
1.415579999999999927e+04 -0.00016696
1.572860000000000036e+04 -0.000122304
1.730150000000000000e+04 -0.000112722
