6.000000000000000125e-03 1.791606780712920455e-01 1.746691575751431191e-01 3.664070904213142521e-01
1.200000000000000025e-02 3.542508540675841089e-01 3.458862001502862049e-01 7.251816933426289413e-01
1.799999999999999864e-02 5.214053435138761294e-01 5.103677927254293145e-01 1.069067363763943401e+00
2.400000000000000050e-02 6.771471126601682489e-01 6.651472278005718941e-01 1.391515829185258513e+00
2.999999999999999889e-02 8.185321064064602359e-01 8.076892278757146215e-01 1.686947989606573994e+00
3.599999999999999728e-02 9.432462737777522754e-01 9.359641054508575087e-01 1.950926710027889310e+00
4.200000000000000261e-02 1.049651842249044398e+00 1.048479668025999789e+00 2.180236792949204361e+00
4.800000000000000100e-02 1.136786303370336482e+00 1.144275053101142081e+00 2.372879578370519216e+00
5.399999999999999939e-02 1.204322204479128411e+00 1.222884578176284709e+00 2.527998258791834818e+00
5.999999999999999778e-02 1.252498426350420413e+00 1.284281850751427534e+00 2.645754721713150293e+00
6.600000000000000311e-02 1.282034305414212483e+00 1.328814458326569747e+00 2.727179414634465893e+00
7.199999999999999456e-02 1.294037099129754509e+00 1.357138148401712652e+00 2.774013567555781545e+00
7.799999999999999989e-02 1.289911379125296520e+00 1.370156963476855561e+00 2.788558900477096980e+00
8.400000000000000522e-02 1.271276477309088548e+00 1.368973081051997776e+00 2.773544535898412100e+00
8.999999999999999667e-02 1.239895549937880537e+00 1.354847183627140073e+00 2.732015608819727603e+00
9.600000000000000200e-02 1.197854841449172536e+00 1.329360571202282681e+00 2.667679616741042814e+00
1.079999999999999988e-01 1.090048375761756727e+00 1.251006151352568763e+00 2.485754752583673621e+00
1.199999999999999956e-01 9.611219300543407673e-01 1.145385241502854479e+00 2.252918013426304711e+00
1.320000000000000062e-01 8.252704014969246549e-01 1.025770966653139826e+00 1.997147429268935070e+00
1.439999999999999891e-01 6.952910220895088811e-01 9.050134368034268295e-01 1.744601455111565835e+00
1.559999999999999998e-01 5.819098320220927878e-01 7.944070219537141542e-01 1.517761190954195927e+00
1.680000000000000104e-01 4.931254058246767880e-01 7.026313371040002753e-01 1.333691941796827152e+00
1.799999999999999933e-01 4.336974335922609280e-01 6.350606572542863981e-01 1.202847477639458651e+00
1.920000000000000040e-01 4.045251318148449515e-01 5.933366424045732890e-01 1.128080693482087060e+00
2.159999999999999976e-01 4.236596978100130584e-01 5.786478027051460415e-01 1.125882375167343907e+00
2.399999999999999911e-01 5.139483646051811183e-01 6.321888930057182332e-01 1.265965506852602118e+00
2.640000000000000124e-01 6.282340588803493331e-01 7.191640533062908514e-01 1.467903508537858670e+00
2.879999999999999782e-01 7.317241861955172677e-01 8.123156736068610773e-01 1.670024060223114448e+00
3.119999999999999996e-01 8.105821967706854370e-01 8.982086439074326023e-01 1.844183171908375218e+00
3.360000000000000209e-01 8.668360089158535509e-01 9.752176842080051422e-01 1.989150573593639448e+00
3.599999999999999867e-01 9.076937654410215384e-01 1.045951174508575443e+00 2.112953245278901271e+00
3.840000000000000080e-01 9.372219217301896999e-01 1.109171824809145557e+00 2.216782846964160392e+00
4.319999999999999951e-01 9.598855231737258853e-01 1.192549505410290145e+00 2.338033110334677644e+00
4.799999999999999822e-01 9.377267059032621255e-01 1.209409566011436121e+00 2.338392373705193261e+00
5.280000000000000249e-01 9.006983527935983336e-01 1.187750886612576995e+00 2.279277117075710901e+00
5.759999999999999565e-01 8.871010513831345534e-01 1.178373127213720784e+00 2.255823580446234100e+00
6.239999999999999991e-01 9.061316302006707790e-01 1.203995047814863550e+00 2.304777383816753566e+00
6.720000000000000417e-01 9.410585894810070684e-01 1.255874228416003158e+00 2.401864807187269690e+00
7.199999999999999734e-01 9.737766963653432528e-01 1.315446069017143227e+00 2.507776610557791219e+00
7.680000000000000160e-01 9.952837827176794772e-01 1.364500569618279480e+00 2.591056833928313541e+00
8.639999999999999902e-01 1.014491713110351911e+00 1.419955090820550714e+00 2.683556280669353367e+00
9.599999999999999645e-01 1.028741912623024390e+00 1.456471452022827684e+00 2.749187247410388224e+00
